value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7846,5520,5490,5530,5430,65700,,5490.0,5490.0,,,,0.0,,,,,,
2018-01-05,7846,5520,5590,5590,5500,67200,,5544.999999999999,5542.631578947368,,,,-1.3888888888895963,,100.0,,,,
2018-01-09,7846,5590,5530,5690,5560,74000,,5599.2691029900325,5593.321033210332,,,,-3.4732896679670375,,100.0,,,,5530.0
2018-01-10,7846,5700,5560,5700,5580,69100,,5599.509900990098,5595.263157894737,,,,-2.3617652555840323,,67.97385620915033,,,5560.0,
2018-01-11,7846,5610,5700,5610,5520,42800,,5585.296954961666,5584.210153598202,,,,-0.4198550532792069,,55.919760107537996,,,,5700.0
2018-01-12,7846,5550,5610,5570,5520,43000,,5568.337080282553,5570.50640367595,,,,1.5144483168796796,,50.17091394358055,,,,5610.0
2018-01-15,7846,5570,5570,5600,5540,20000,,5563.918580552689,5566.575738192852,,,,1.7060708527469615,,55.137763355130396,,,,5570.0
2018-01-16,7846,5540,5520,5630,5540,36300,,5572.127277363148,5572.444454163911,,,,0.18644343221603776,,61.94596243950231,,,5520.0,
2018-01-17,7846,5550,5522,5610,5550,34100,,5576.015756366098,5575.310293703244,,,,-0.4456076516180474,-0.5202715461661379,59.985264982171834,,,5522.0,
2018-01-18,7846,5650,5524,5670,5580,61800,5575.0,5576.852671304224,5576.03032303829,,5673.488578017961,5476.511421982039,-0.49242720179063326,-0.5749856796984305,58.0079767476558,,,5524.0,
2018-01-19,7846,5590,5529,5630,5540,36200,5583.0,5575.452756228468,5575.151509841244,101.45719489981786,5664.018516402117,5501.981483597883,-0.149706023878025,-0.43729869469714483,56.019372672800664,,,5529.0,
2018-01-22,7846,5560,5670,5580,5530,28700,5581.0,5574.363305513672,5574.433599879345,99.6422182468694,5662.215762016988,5499.784237983012,0.08055577434060979,-0.04242697888518402,56.019372672800664,,,,5670.0
2018-01-23,7846,5570,5530,5670,5570,32400,5579.0,5591.171155400581,5585.906496203156,99.64788732394366,5650.805292284065,5507.194707715935,-3.1887497274965426,-0.1343141424310185,67.60953789707685,,,5530.0,
2018-01-24,7846,5650,5530,5720,5650,33100,5585.0,5604.4877028304045,5595.513656765504,101.07142857142857,5671.371291526757,5498.628708473243,-5.275401069908185,-0.6738192553897938,67.60953789707685,,,5530.0,
2018-01-25,7846,5620,5537,5650,5600,26800,5593.0,5609.366785981798,5599.856429479459,101.44144144144146,5679.740993768806,5506.259006231194,-5.322934350086143,-1.4335284406082185,61.35851408579149,,,5537.0,
2018-01-26,7846,5680,5544,5680,5610,24600,5604.0,5613.275923698533,5603.556398206432,101.9927536231884,5677.864741250478,5530.135258749522,-5.195561105100751,-2.200376435924631,61.358514085791484,66.19718309859155,,5544.0,
2018-01-29,7846,5620,5551,5640,5580,25500,5608.0,5608.899539135223,5601.929425129552,100.72072072072072,5673.604877867427,5542.395122132573,-3.3055622389128985,-2.5883770660500685,53.68330006826013,50.0,,5551.0,
2018-01-30,7846,5590,5557,5680,5570,71500,5605.0,5601.630666332741,5598.172603905026,99.46428571428572,5674.426219830839,5535.573780169161,-1.0938871799562548,-2.660408124754314,50.29563369989315,38.333333333333336,51.51017214397496,5557.0,
2018-01-31,7846,5550,5720,5580,5390,77600,5587.0,5566.001773653385,5576.416403437343,96.77996422182468,5723.543033509586,5450.456966490414,7.211976755546857,-1.8043632406057037,32.581836780103444,19.17808219178082,35.83713850837139,,5720.0
2018-02-01,7846,5410,5580,5620,5410,91900,5585.0,5564.890458848955,5574.547554718428,99.6415770609319,5722.477270848675,5447.522729151325,6.189382585236672,-1.1000200618151819,50.2661866021472,27.906976744186046,28.472797423100065,,5580.0
2018-02-02,7846,5510,5576,5540,5470,51700,5579.0,5554.760596796258,5567.299751999674,98.92280071813285,5723.6236495183275,5434.3763504816725,7.473870479743709,-0.27854065010372625,45.94035183576081,31.313131313131315,26.132730083032726,,5576.0
2018-02-05,7846,5410,5540,5450,5330,48400,5555.0,5513.394608114255,5540.977653090712,95.69120287253142,5763.278659492517,5346.721340507483,15.973670446599499,1.8506171470180561,34.44728028425372,27.61904761904762,28.946385225454993,,5540.0
2018-02-06,7846,5160,5450,5160,4930,88600,5490.0,5420.953335151354,5482.716212340315,88.51590106007066,5865.339846006256,5114.660153993744,35.320327952435036,6.361253705056192,23.291474703235778,13.245033112582782,24.05907068158724,,5450.0
2018-02-07,7846,5160,5160,5260,5060,66100,5430.0,5354.78964021133,5436.780459491473,89.39929328621908,5864.603267360014,4995.396732639986,45.14849216878065,11.96918998493028,27.255625108297707,10.65989847715736,17.174659736262587,,5160.0
2018-02-08,7846,5070,4930,5160,5040,69900,5381.0,5315.476492934378,5404.807048824586,91.29662522202486,5824.752183093222,4937.247816906778,46.87898503415636,17.75525066706996,33.20353820784051,17.72151898734177,13.875483525693971,4930.0,
2018-02-09,7846,4960,5160,5020,4925,66100,5315.0,5252.320202243732,5358.322969512308,88.27708703374778,5786.444588472495,4843.555411527505,54.232957601791895,24.14841953825938,27.9699402746905,16.210526315789473,14.863981260096201,,5160.0
2018-02-13,7846,5000,5020,5100,4975,66900,5256.0,5206.239409220801,5320.278390284595,89.44543828264759,5722.6647619008745,4789.3352380991255,56.219471190099284,30.516570468265552,30.064865008915874,13.865546218487395,15.932530507206211,,5020.0
2018-02-14,7846,5200,4925,5410,5110,126800,5234.0,5232.472901575306,5323.414688690875,96.05026929982047,5658.18863728299,4809.81136271701,40.069606058218596,34.16741816856241,48.781033097960915,23.240938166311302,17.772336900196056,4925.0,
2018-02-15,7846,5400,4934,5400,5250,69700,5221.0,5241.139926651912,5318.858623277276,97.59704251386322,5630.531439574546,4811.468560425454,31.071192396201695,36.93206370311408,46.12245967870152,37.093275488069416,24.733253290956032,4934.0,
2018-02-16,7846,5330,4943,5510,5300,84400,5209.0,5277.384354966889,5331.509026181298,97.84172661870504,5583.641161646715,4834.358838353285,16.766371650363908,37.96456383318299,52.49540135367675,57.17439293598234,39.16953553012102,4943.0,
2018-02-19,7846,5490,4965,5590,5460,62500,5217.0,5334.336765823534,5358.3834372344245,101.4519056261343,5619.39781311533,4814.60218688467,-0.2598364212708475,36.160840847864065,57.56331904318844,67.77041942604856,54.01269595003344,4965.0,
2018-02-20,7846,5590,5002,5600,5460,63800,5236.0,5368.148705052979,5375.119766128323,103.56472795497184,5674.287576825992,4797.712423174008,-8.596391175236022,31.281205389233946,54.63411723181516,80.49886621315193,68.4812261917276,5002.0,
2018-02-21,7846,5530,5049,5550,5450,39400,5286.0,5393.974212746816,5389.037903874995,109.98003992015968,5723.831017631232,4848.168982368768,-13.524059352266704,24.76203299800646,54.20972510791096,86.01398601398601,78.0944238843955,5049.0,
2018-02-22,7846,5430,5093,5500,5410,50300,5328.0,5409.632311389392,5398.394342611157,108.300395256917,5751.395795916776,4904.604204083224,-15.075866466582738,17.87816060903545,52.882569423629654,84.01937046004842,83.51074089572879,5093.0,
2018-02-23,7846,5480,5133,5550,5450,35700,5368.0,5433.356659380397,5412.918469840331,107.78210116731518,5788.361748973429,4947.638251026571,-18.412302491597075,9.806465043103344,55.2426338930088,85.81907090464547,85.28414245955997,5133.0,
2018-02-26,7846,5550,5170,5640,5530,45200,5429.0,5460.038530037198,5430.011706112555,112.27364185110665,5770.22719704033,5087.77280295967,-21.941120815031354,1.121954820311051,56.79629634513526,88.37772397094432,86.07205511187941,5170.0,
2018-02-27,7846,5650,5217,5660,5570,44400,5488.0,5483.681986113306,5446.341633925784,111.80000000000001,5686.151457224013,5289.848542775987,-24.116775460222016,-6.009865348404572,57.19633120287045,91.05882352941177,88.41853946833385,5217.0,
2018-02-28,7846,5610,5270,5820,5590,130500,5527.0,5530.308008237659,5476.253298700638,107.28971962616822,5752.752076402411,5301.247923597589,-31.738880336181865,-12.988762318669412,62.765588627879765,91.04477611940298,90.16044120658636,5270.0,
2018-03-01,7846,5720,5347,5750,5660,75900,5567.0,5557.535602082219,5496.968173428913,107.57575757575756,5738.825492869946,5395.174507130054,-33.16840076267181,-18.53707036456227,59.43440268851242,88.51485148514851,90.20615037798775,5347.0,
2018-03-02,7846,5530,5413,5660,5530,73700,5585.0,5568.896475603004,5509.455936246428,103.30882352941177,5736.327459504216,5433.672540495784,-30.358581223811598,-21.881375342622352,56.22103243768345,84.0607210626186,87.87344955572337,5413.0,
2018-03-05,7846,5630,5469,5660,5570,64800,5591.0,5583.646512215246,5523.699826164341,101.07334525939177,5747.320184237353,5434.679815762647,-28.903873598183054,-24.137762278505356,57.459487552504015,79.18367346938776,83.91974867238497,5469.0,
2018-03-06,7846,5660,5518,5830,5660,78500,5620.0,5624.810691181847,5552.676770453351,105.25362318840578,5815.550504985285,5424.449495014715,-34.39610664236534,-26.45687864407187,63.40536068080658,81.73302107728337,81.65913853642992,5518.0,
2018-03-07,7846,5750,5567,5840,5710,79200,5650.0,5658.487498442323,5578.6893862012985,105.44464609800363,5860.333069202158,5439.666930797842,-37.05767649160589,-28.899301980185555,63.40536068080659,87.97814207650273,82.96494554105796,5567.0,
2018-03-08,7846,5850,5616,5850,5700,90700,5677.0,5675.1285705075,5595.988207000846,104.92700729927007,5860.749829931894,5493.250170068106,-34.95672159897185,-30.737570769893864,59.771977671728415,90.38461538461539,86.69859284613382,5616.0,
2018-03-09,7846,5850,5662,5900,5720,120900,5699.0,5690.561587467666,5612.5337955952255,103.97111913357399,5863.547865376613,5534.452134623387,-32.920518292968154,-31.957503822997953,60.181524218272486,81.63265306122449,86.66513684078087,5662.0,
2018-03-12,7846,5850,5700,5850,5780,39400,5725.0,5717.734870087287,5635.46050920471,104.65949820788532,5888.278902495086,5561.721097504914,-34.21705531697535,-33.07975714041499,63.392379669421096,78.87323943661971,83.6301692941532,5700.0,
2018-03-13,7846,5850,5720,6000,5790,72600,5765.0,5767.241589293217,5671.166889916138,107.15563506261181,5967.632672587616,5562.367327412384,-40.95762795786595,-34.104062431713224,68.51838528873246,86.62420382165605,82.37669877316675,5720.0,
2018-03-14,7846,5940,5776,5970,5850,58500,5781.0,5791.381065289294,5694.196732569084,102.78745644599303,5997.970044015297,5564.029955984703,-40.11174082125763,-34.87554466044498,62.833343238161014,89.57055214723927,85.02266513517169,5776.0,
2018-03-15,7846,5920,6000,5920,5800,45100,5798.0,5802.039625344627,5709.866792608764,102.99295774647888,6007.150663398422,5588.849336601578,-35.99977619721267,-35.502344101933986,59.86175790535693,83.85093167701864,86.68189588197133,,6000.0
