value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4098,3065,3035,3125,3010,44000,,3035.0,3035.0,,,,0.0,,,,,,
2018-01-05,4098,3025,3065,3110,3025,45500,,3051.5,3050.789473684211,,,,-0.41666666666696983,,100.0,,,,
2018-01-09,4098,3095,3010,3185,3070,67400,,3081.046511627907,3078.1734317343175,,,,-1.686669443077335,,100.0,,,3010.0,
2018-01-10,4098,3110,3017,3115,3055,50400,,3077.4071782178216,3075.796743239314,,,,-0.8835798056256863,,59.731042211430704,,,3017.0,
2018-01-11,4098,3070,3023,3110,3050,31200,,3079.5868708456696,3078.044125906571,,,,-0.8304088648396828,,63.990030063982324,,,3023.0,
2018-01-12,4098,3090,3029,3105,3070,18900,,3077.096829339096,3076.3273461826575,,,,-0.3511449717598225,,57.44687646949223,,,3029.0,
2018-01-15,4098,3100,3035,3115,3045,25100,,3074.1819794096955,3074.156121556494,,,,0.09297107982320085,,55.412885614043034,,,3035.0,
2018-01-16,4098,3050,3185,3095,3020,30500,,3062.9928420726237,3065.525166075161,,,,1.6277199873866266,,42.46066945767431,,,,3185.0
2018-01-17,4098,3000,3095,3015,2990,21300,,3048.635109008762,3054.3388359996907,,,,3.4723954713927014,0.1138463096258925,36.099745787954,,,,3095.0
2018-01-18,4098,3020,3015,3020,2955,25500,3049.8,3030.2268140918313,3040.0081517806666,,3138.523390377059,2961.0766096229413,5.794436898168897,0.7576726316446588,29.898110261580186,,,,3015.0
2018-01-19,4098,2951,3011,3005,2905,35100,3045.9,3023.2347038745065,3033.594740041881,98.71499176276771,3140.1399066213457,2951.6600933786544,5.877209152977684,1.4569921671607315,40.58493941508181,,,,3011.0
2018-01-22,4098,2976,3002,2987,2952,15300,3035.9,3011.5995166217162,3024.035436317827,96.73735725938009,3140.557345657149,2931.242654342851,6.89948471299158,2.4110092956128333,35.432641112941965,,,,3002.0
2018-01-23,4098,2986,2905,3015,2977,22200,3022.4,3007.3601956719153,3019.4719040007085,95.67999999999999,3111.233327079424,2933.5666729205764,6.420297414188553,3.2225512089255264,41.844578906583095,,,2905.0,
2018-01-24,4098,3000,2907,3100,2999,42500,3017.9,3010.773027782564,3020.188691615651,98.53420195439739,3101.006919086198,2934.793080913802,4.545137738914036,3.819834164898162,49.41789215469742,,,2907.0,
2018-01-25,4098,3195,2914,3340,3105,278800,3040.9,3068.954722848208,3057.313489020569,107.45542949756887,3236.5966019122457,2845.2033980877545,-8.383195092765163,2.927384151453124,76.60414274367865,,,2914.0,
2018-01-26,4098,3350,2939,3495,3255,197100,3062.4,3109.88633634728,3085.2608408315878,107.00325732899023,3307.233331064216,2817.566668935784,-15.610449064538443,1.182559690968497,72.2764431686605,69.73180076628353,,2939.0,
2018-01-29,4098,3300,2983,3320,3155,90000,3072.4,3120.248914862368,3094.830747466406,103.2626427406199,3324.8903166460054,2819.9096833539948,-15.068993479615528,-0.6726306942539648,58.12993224137632,65.01547987616098,,2983.0,
2018-01-30,4098,3145,3023,3150,3050,59400,3078.9,3114.59652104394,3094.2623609533866,102.14876033057851,3329.514365111021,2828.285634888979,-11.115161827370684,-2.293470394116563,51.363332864260705,46.61016949152542,60.45248337798998,3023.0,
2018-01-31,4098,3060,3495,3080,3030,27200,3083.2,3100.7271780343353,3087.988637902036,101.43476810143477,3329.4840636338454,2836.9159363661543,-5.990434140762318,-3.602900509553365,47.40183668259374,32.7683615819209,48.13133698320244,,3495.0
