value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6273,47200,47610,47720,46980,342700,,47610.0,47610.0,,,,0.0,,,,,,
2018-01-05,6273,47720,49570,49570,47720,346400,,48687.99999999999,48641.57894736842,,,,-27.22222222221899,,100.0,,,,
2018-01-09,6273,49620,47720,49820,49060,258100,,49130.99667774086,49065.35055350553,,,,-37.91314882822189,,100.0,,,,47720.0
2018-01-10,6273,49420,49060,49950,49100,195400,,49259.15594059405,49197.55452166327,,,,-34.580518175855104,,87.52475247524752,,,49060.0,
2018-01-11,6273,49150,49950,49910,49020,215100,,49434.51265661457,49361.761861737185,,,,-40.58312860750448,,89.37513513513514,,,,49950.0
2018-01-12,6273,49980,49020,51570,49950,340000,,49989.172483308066,49833.04469661237,,,,-90.07416778722836,,94.01702677643225,,,49020.0,
2018-01-15,6273,52000,49020,52400,51140,170700,,50341.17323197818,50142.982533552124,,,,-112.62206044780032,,90.9949473840988,,,49020.0,
2018-01-16,6273,51600,49155,53270,51450,240500,,51007.49543651776,50692.03212671916,,,,-180.3658846546241,,94.09511710886069,,,49155.0,
2018-01-17,6273,52970,49401,54810,52840,404300,,51832.61171361389,51362.63370570028,,,,-268.1142128645006,-87.94170484310598,95.4982167737587,,,49401.0,
2018-01-18,6273,55480,49833,55830,54330,433100,51184.0,52369.80688944452,51827.43734198165,,55644.59368245977,46723.40631754023,-302.0306160620894,-121.50066218333814,89.3698417989948,,,49833.0,
2018-01-19,6273,54390,50432,55350,54170,210000,51943.0,52947.97995902158,52318.92885129395,115.94202898550725,56294.37725323834,47591.62274676166,-343.9168919284348,-156.6889588173621,90.64685032825153,,,50432.0,
2018-01-22,6273,54510,50971,55290,54240,289200,52513.0,53411.915313440775,52730.187577612465,111.49889045793826,56963.84306620667,48062.15693379333,-363.6732503071398,-192.884525648353,90.75026474271398,,,50971.0,
2018-01-23,6273,54940,51456,55410,54530,253600,53035.0,53725.570197942936,53035.86891424585,110.48403293834103,57306.788852459824,48763.211147540176,-355.9551984874415,-228.59282346075148,86.90668099053336,,,51456.0,
2018-01-24,6273,54500,51893,54990,54330,259000,53546.0,53900.55326537831,53242.56818629353,110.31906300484653,57190.06586109527,49901.93413890473,-325.3279892756109,-260.2311413127633,81.47531078080655,,,51893.0,
2018-01-25,6273,53950,52286,54780,53460,250600,54014.0,54024.756295766194,53407.20956816793,109.38439943854021,56734.502894686935,51293.497105313065,-291.87028715341876,-282.65293235345115,80.33699463392847,,,52286.0,
2018-01-26,6273,54420,52640,54910,54330,281300,54328.0,54154.5815380679,53567.120413908495,106.08881132441341,56521.45936821269,52134.54063178731,-267.1187147728051,-299.81922727845165,80.91140916596493,84.85485906604964,,52640.0,
2018-01-29,6273,54710,52959,55540,54400,301900,54729.0,54400.0288629283,53794.29462917191,107.79397473275026,55898.39129464862,53559.60870535138,-273.3462612390431,-310.150380232276,83.36461673511204,87.25264611136677,,52959.0,
2018-01-30,6273,55320,53246,55440,53700,238000,54798.0,54317.803882757515,53813.79154938326,101.29528815468369,55654.4484806455,53941.5515193545,-206.62701122706494,-303.3184689392276,65.29154241822224,83.55359765051395,85.22036760931012,53246.0,
2018-01-31,6273,53580,55830,54750,53500,256300,54670.0,54169.472358049534,53779.82386380392,97.66423357664233,55819.469442830035,53520.530557169965,-136.67965762358654,-284.94614022383837,61.106644996767216,76.66666666666667,82.49097014284912,,55830.0
2018-02-01,6273,53750,54750,54850,53600,171500,54713.0,54289.92691714183,53898.237854237115,100.79058650487222,55849.45237471704,53576.54762528296,-140.93255350514664,-262.39232484347303,67.69494961160564,70.13808975834293,76.7861180251745,,54750.0
2018-02-02,6273,54890,53500,55320,54370,213400,54692.0,54419.12320926381,54020.82772898621,99.6195652173913,55799.06097393052,53584.93902606948,-146.92314662179706,-238.30897998954606,68.44764676046671,72.17391304347827,72.99288982282928,53500.0,
2018-02-05,6273,53530,55320,53860,52680,324800,54451.0,54132.174900941245,53892.064752872,95.63958747964539,55934.95282943899,52967.04717056101,-53.59536735211441,-204.71344319673193,52.07569981759749,60.55646481178396,67.62282253786837,,55320.0
2018-02-06,6273,48460,53860,49970,48130,499900,53896.0,53274.196312401626,53405.75713427762,89.91092528631158,57183.7128828412,50608.2871171588,160.7564477595879,-150.70406130393206,36.90239067714714,33.15824031516743,55.296206056809865,,53860.0
2018-02-07,6273,51070,49970,52630,49650,373600,53398.0,52609.87160373546,52997.62627379962,90.88412959912137,57498.35900867229,49297.64099132771,292.7378836341959,-85.747597883086,37.98973759483865,16.59364731653888,36.76945081449674,,49970.0
2018-02-08,6273,47710,48130,49980,46980,676300,52698.0,51683.7586060862,52410.73051822874,87.16773602199817,57989.66741207344,47406.33258792656,466.7838607084632,-4.202867274056189,31.52364365634014,14.44866920152091,21.400185611075727,48130.0,
2018-02-09,6273,45950,49980,46190,44870,432900,51812.0,50617.29370361012,51709.340054159096,83.80552001462256,58292.78266878315,45331.21733121685,646.6116858213572,98.01468239932163,27.450413774878825,11.524024024024024,14.188780180694593,,49980.0
2018-02-13,6273,46550,46190,46570,44590,409300,50727.0,49520.192261385455,50955.57479729448,80.43635052289939,57987.57876480932,43466.42123519068,804.5274309995948,210.3651759800616,24.920970683061043,5.202120609675282,10.39160461174006,,46190.0
2018-02-14,6273,44700,46126,45040,43220,405100,49688.0,48434.39870453622,50176.230519241806,80.74499629355077,57732.00795623674,41643.99204376326,933.9422623936916,329.3231670930925,23.006198059317455,3.9776075427224513,6.901250725473907,,46126.0
2018-02-15,6273,44270,45040,45180,44080,293600,48825.0,47788.04339415728,49621.477905247135,83.87518684603886,56891.07835320238,40758.92164679762,933.4396262838272,448.6978537363118,30.323696411971923,5.731947176173082,4.970558442856926,,45040.0
2018-02-16,6273,45560,43220,46030,44900,255000,47897.0,47378.31284203247,49195.26234337995,83.07187157971543,55077.34567413018,40716.65432586982,875.115725408119,562.2577284063025,33.66688861411278,11.742424242424242,7.150659653773246,43220.0,
2018-02-19,6273,45910,43276,47300,45410,266300,47126.0,47360.40217933572,48996.1391526156,85.97926895799236,52530.407090514185,41721.592909485815,729.7257826750065,649.2934117426493,41.727377458047386,21.839392295170917,13.104587904589401,43276.0,
2018-02-20,6273,46700,43436,46910,45610,199400,46418.0,47072.58826354994,48663.089360529666,86.60612939841089,50261.92299610697,42574.07700389303,677.2756139386111,706.6844302069852,37.49721786129051,24.399563318777293,19.327126618790803,43436.0,
2018-02-21,6273,45900,43590,47040,45460,293400,46112.0,46950.13655536087,48429.563746370026,93.81318236959159,49383.058544263615,42840.941455736385,592.7096446088253,740.0146258708329,40.19590000370051,26.908292147171885,24.382415920373347,43590.0,
2018-02-22,6273,46200,43738,46210,45360,269600,45707.0,46704.38964574446,48138.5124077268,91.8429003021148,47974.510529192754,43439.489470807246,553.8580290303071,749.6895334621489,37.92073888173821,22.36914600550964,24.559000490486255,43738.0,
2018-02-23,6273,45250,43880,46060,44880,207000,45540.0,46554.366990251656,47906.862612348814,96.48790746582546,47459.20817005347,43620.79182994653,497.74957956360595,733.1492994335099,39.217504990285576,23.59357060849598,24.290336253725815,43880.0,
2018-02-26,6273,46250,44016,46260,45450,166400,45566.0,46473.51406840775,47723.03500942794,100.56706652126499,47508.20905156989,43623.79094843011,433.9438803464509,691.9733493609383,40.320303589045366,24.665629860031103,23.542782158012226,44016.0,
