value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3995,7040,6870,7100,6680,50400,,6870.0,6870.0,,,,0.0,,,,,,
2018-01-05,3995,7010,7130,7460,6920,95600,,7013.0,7006.842105263158,,,,-3.6111111111122227,,100.0,,,,
2018-01-09,3995,7340,7100,7340,7070,44200,,7072.093023255814,7063.3579335793365,,,,-5.045242872828567,,100.0,,,,7100.0
2018-01-10,3995,7180,7070,7180,6900,47600,,7025.279702970298,7024.579819715034,,,,-0.12507008690772636,,52.28619813717189,,,7070.0,
2018-01-11,3995,6870,7180,6870,6630,30200,,6920.417834944413,6935.551512783571,,,,9.326299534488498,,32.61355326237101,,,,7180.0
2018-01-12,3995,6680,6870,6920,6680,24400,,6902.127890849272,6917.2930836885,,,,8.92509562118812,,47.56468556976801,,,,6870.0
2018-01-15,3995,7000,6630,7100,6860,24500,,6896.795958053352,6910.144748996124,,,,7.4890160027625825,,49.471000139881724,,,6630.0,
2018-01-16,3995,6980,6639,7020,6900,16000,,6924.825471350079,6929.433410322168,,,,1.935992220942353,,57.27692943857278,,,6639.0,
2018-01-17,3995,6930,6648,7010,6820,18400,,6921.599967590806,6926.261020457146,,,,2.02324692041293,2.3242473587717742,50.65539084475675,,,6648.0,
2018-01-18,3995,6870,6657,6910,6740,14000,6915.0,6883.45377483623,6897.663622194183,,7212.085846179181,6617.914153820819,7.891551158046241,3.2010863763324675,42.48164022865543,,,6657.0,
2018-01-19,3995,6730,7100,6730,6550,14300,6894.0,6837.804962243267,6863.028342074737,96.94323144104804,7228.209515124869,6559.790484875131,14.340882762196998,5.195752362255714,39.27030436971803,,,,7100.0
2018-01-22,3995,6750,6730,6760,6660,6900,6852.0,6812.269764696101,6841.7024445002635,94.109396914446,7161.683709613534,6542.316290386466,16.30610403128685,7.568124240490761,42.21064084452052,,,,6730.0
2018-01-23,3995,6780,6550,6790,6720,5400,6808.0,6794.160047087138,6825.384362564631,93.85474860335195,7047.131762842162,6568.868237157838,16.739448545882624,9.441959644134133,42.807061963208284,,,6550.0,
2018-01-24,3995,6730,6554,6760,6620,8300,6784.0,6774.007853404371,6807.830066409927,96.53679653679653,7017.443783382638,6550.556216617362,17.69441035703312,10.37174973552798,41.425781765997634,,,6554.0,
