value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3675,564,557,564,551,146100,,557.0,557.0,,,,0.0,,,,,,
2018-01-05,3675,563,555,564,551,101000,,555.9,555.9473684210526,,,,0.02777777777771462,,0.0,,,,
2018-01-09,3675,556,564,557,543,153100,,553.126245847176,553.3837638376384,,,,0.15151629879233042,,0.0,,,,564.0
2018-01-10,3675,548,557,561,547,108100,,553.7435643564356,553.8537365513231,,,,0.059017848799157946,,45.12663085188027,,,,557.0
2018-01-11,3675,550,543,561,550,79900,,553.2430344503049,553.401064687065,,,,0.08734852868110465,,36.30491569698409,,,543.0,
2018-01-12,3675,554,543,559,551,75200,,552.6604409250717,552.8886287532627,,,,0.12797539099176447,,33.92427361456765,,,543.0,
2018-01-15,3675,559,543,579,551,143000,,557.8024174314253,556.9352543621075,,,,-0.5407105781147266,,74.82068152877396,,,543.0,
2018-01-16,3675,570,544,574,563,70600,,559.212397333616,558.1757001734702,,,,-0.6169380612959685,,58.009471499902226,,,544.0,
2018-01-17,3675,559,545,568,556,69400,,558.7310570950443,557.9837740394161,,,,-0.41329971387460773,-0.12414583424924786,49.60706695343678,,,545.0,
2018-01-18,3675,562,546,571,554,77700,557.3,558.7875502102607,558.1397992692181,,571.0709839880815,543.5290160119184,-0.33872979388911517,-0.1617824780147051,51.757145446350776,,,546.0,
2018-01-19,3675,566,547,572,557,110700,558.8,561.4866885210267,560.1596790067664,102.69299820466786,575.1413585726523,542.4586414273476,-0.7454056224588612,-0.24769174470765798,62.851931976419216,,,547.0,
2018-01-22,3675,598,548,625,596,456700,565.3,573.1775410632811,568.4989744537631,111.7117117117117,605.180320961597,525.4196790384029,-2.7648181935405773,-0.5717289105224255,80.59614072433796,,,548.0,
2018-01-23,3675,621,552,630,609,176600,572.5,582.5636192608648,575.5384060780502,113.11475409836065,622.6776842829557,522.3223157170443,-4.059870316316847,-1.0293831510908704,80.80188250635138,,,552.0,
2018-01-24,3675,624,558,624,609,131900,578.8,589.4196147028974,581.0440891627628,111.35135135135134,634.15919074553,523.4408092544699,-4.685727204695695,-1.5597248992438482,78.12558969621773,,,558.0,
2018-01-25,3675,620,563,620,610,115000,584.8,593.7379862208634,584.9422839932639,110.86956521739131,640.2458294193528,529.3541705806471,-4.726281226140941,-2.0990867455919267,72.92331556203054,,,563.0,
2018-01-26,3675,615,568,615,604,80900,590.5,596.4400459160444,587.7725004098044,110.34482758620689,642.4865367186542,538.5134632813458,-4.4499363079313525,-2.533445160015996,69.59611963658355,80.07662835249042,,568.0,
2018-01-29,3675,610,572,610,592,152700,592.4,595.7932417746043,588.3998795235727,103.31010452961674,643.211022426241,541.5889775737589,-3.5121989167531638,-2.855140810622351,58.76766764814661,70.03891050583657,,572.0,
2018-01-30,3675,588,576,603,580,169100,594.7,594.1501128995069,588.2351694768181,104.07801418439718,642.1303700175317,547.2696299824684,-2.522816460184117,-3.0895315602122966,55.07627228538131,59.199999999999996,69.771846286109,576.0,
2018-01-31,3675,580,630,594,576,96800,597.4,592.2629552221863,587.7455062939737,104.84739676840216,638.6038833121341,556.1961166878658,-1.6511232677688668,-3.235353057310047,53.27439455464575,47.93388429752066,59.05759826778574,,630.0
2018-02-01,3675,587,594,607,584,165200,601.9,594.4362380507516,589.5959231562954,108.05008944543827,634.2165592227881,569.5834407772119,-1.868454446487135,-3.360136259979855,62.16196039951521,51.68067226890757,52.93818552214274,,594.0
2018-02-02,3675,608,576,624,594,160400,605.2,596.3857471921831,591.3255891446463,105.76923076923077,630.6369809529348,579.7630190470653,-2.0026049891862385,-3.275445903940484,62.54556677029815,58.54700854700855,52.72052170447893,576.0,
2018-02-05,3675,590,624,594,573,190600,601.4,593.7381271732995,590.291162948322,93.87096774193549,628.1761087538866,574.6238912461133,-1.0293393590217192,-2.938720242018803,49.991928887050946,57.14285714285714,55.79017931959108,,624.0
2018-02-06,3675,540,594,557,497,448400,591.5,580.56443860179,582.7979256703877,84.05797101449275,643.3941229813163,539.6058770186837,2.2993999824728917,-2.1625949990000715,31.966748313036163,36.49122807017544,50.727031253347036,,594.0
2018-02-07,3675,555,557,556,522,235300,582.1,570.1960283513812,576.4084688604248,84.78964401294499,644.3989566525795,519.8010433474205,4.397019944687827,-1.148894868907986,32.836067520205305,23.391812865497073,39.00863269284321,,557.0
2018-02-08,3675,529,554,548,526,114200,574.9,564.6692212456526,572.4860309458073,88.23529411764706,638.3441486663663,511.4558513336337,4.973051508200001,-0.10189622267116899,39.496649003213605,23.809523809523807,27.897521581732093,,554.0
2018-02-09,3675,507,548,533,506,117500,567.3,558.6969861563629,568.1577757378668,87.5,631.2690550188136,503.3309449811864,5.5702837684958695,0.9072685201342792,37.49449173601803,26.31578947368421,24.505708716235016,,548.0
2018-02-13,3675,541,533,542,524,84800,561.0,553.456106243878,564.1064124546577,89.3760539629005,626.0046152207672,495.9953847792328,5.895471263340369,1.842633822748111,36.98966422017883,28.24427480916031,26.12319603078943,,533.0
2018-02-14,3675,535,497,542,500,196200,554.5,547.7159829028526,559.6632387658767,88.9267461669506,620.7917792791836,488.20822072081637,6.297072818934453,2.725766721270702,34.96190974074938,24.031007751937985,26.197024011594156,497.0,
2018-02-15,3675,521,542,540,494,266400,549.6,545.3971006999482,557.0750057849006,91.6095890410959,613.6512294963961,485.54877050360386,5.789042101829978,3.5765996710837147,40.655108778866236,25.78125,26.018844187032755,,542.0
2018-02-16,3675,545,494,550,531,150100,543.5,544.9602028198444,555.6051983675475,89.90066225165563,596.295833168916,490.70416683108397,4.905141335222538,4.3441270404624674,43.909071223532465,29.71576227390181,26.509340008613254,494.0,
