value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,7322,2344,2301,2380,2251,29900,,2301.0,2301.0,,,,0.0,,,,,,
2018-04-03,7322,2275,2395,2400,2275,35400,,2352.7000000000003,2350.4736842105262,,,,-1.3055555555556566,,100.0,,,,
2018-04-04,7322,2394,2380,2500,2383,90200,,2402.265780730897,2396.793357933579,,,,-3.1945632832316733,,100.0,,,,2380.0
2018-04-05,7322,2496,2383,2579,2489,64900,,2444.0190594059404,2435.2366967141606,,,,-5.083322820297326,,100.0,,,2383.0,
2018-04-06,7322,2454,2383,2485,2428,27400,,2452.9128448461793,2444.946667969036,,,,-4.44880217611626,,78.25367193829031,,,2383.0,
2018-04-09,7322,2480,2386,2531,2458,26300,,2471.37663451924,2461.8182534109897,,,,-5.30936521472313,,82.06498543440193,,,2386.0,
2018-04-10,7322,2478,2389,2509,2468,20000,,2474.9002781653844,2466.4534082699524,,,,-4.500131358522594,,71.58663569537343,,,2389.0,
2018-04-11,7322,2506,2392,2506,2424,18000,,2470.6003737971664,2464.617972549043,,,,-2.9084948640243056,,64.57642118461904,,,2392.0,
2018-04-12,7322,2460,2395,2478,2434,16300,,2470.90488348001,2465.823045085489,,,,-2.3440312999023263,-3.2326962858192525,66.46272045591786,,,2395.0,
2018-04-13,7322,2464,2579,2471,2377,28200,2451.1,2455.3807070821076,2455.2563681439096,,2582.0303631706565,2320.1696368293433,0.6832793007802138,-3.15677636351034,52.381966135001434,,,,2579.0
2018-04-16,7322,2400,2471,2400,2326,34100,2454.9,2431.6055836100545,2438.3140534591503,101.65145588874402,2569.3533092575312,2340.446690742469,4.713148196949533,-2.488031502120874,44.52579549471697,,,,2471.0
2018-04-17,7322,2326,2400,2330,2290,43600,2445.9,2406.310019718698,2419.7355221180787,96.24217118997912,2588.4775578413382,2303.322442158662,8.48125005717884,-1.1907189087419283,40.67466119855919,,,,2400.0
2018-04-18,7322,2324,2330,2332,2284,18100,2427.6,2384.0707470151183,2402.742596112608,92.60904684975768,2594.8655373948864,2260.3344626051135,11.182755349690524,0.6166231101456106,39.38004742432773,,,,2330.0
2018-04-19,7322,2284,2326,2296,2245,42900,2399.5,2357.744683182664,2382.678259962917,88.88888888888889,2582.8275756671655,2216.1724243328345,14.402489067518673,2.7112110261050475,34.89474016403351,,,,2326.0
2018-04-20,7322,2254,2296,2261,2229,41600,2375.3,2333.887965071534,2363.8296781106915,90.22222222222223,2575.488011629069,2175.111988370931,16.72617568481246,5.15960445938678,33.524060380760716,,,,2296.0
2018-04-23,7322,2244,2229,2299,2244,17500,2350.2,2322.3522227220174,2352.6808008314815,90.0554675118859,2531.5743090958595,2168.82569090414,16.16676810508625,7.455926622009985,40.26273921683975,4.932301740812379,,2229.0,
2018-04-24,7322,2273,2229,2325,2273,15900,2333.0,2320.781821518465,2348.0385189667395,93.08125502815768,2490.673079503131,2175.326920496869,13.615807780660816,9.29196024919722,46.27447009013791,12.666666666666668,,2229.0,
2018-04-25,7322,2318,2232,2339,2300,14500,2320.6,2322.878080607149,2346.151424281516,94.95114006514657,2455.487212144075,2185.712787855925,10.732447682814836,10.744902358388016,48.71464481974666,23.15369261477046,13.584220340749837,2232.0,
2018-04-26,7322,2328,2238,2334,2297,25800,2304.9,2321.4133500718804,2342.549748918271,93.64886731391586,2394.634943026676,2215.165056973324,9.18111781742573,11.689106638015296,46.56360753968301,28.721174004192875,21.513844428543337,2238.0,
2018-04-27,7322,2315,2244,2317,2279,18000,2296.4,2319.6703327742753,2339.071955542455,96.45390070921985,2362.661300922943,2230.138699077057,7.983900124190313,12.052523518819827,46.17611547864322,30.76923076923077,27.54803246273137,2244.0,
2018-05-01,7322,2282,2339,2289,2239,21500,2289.6,2310.6883754833207,2331.428411079715,97.09277469003848,2350.7372227043466,2228.4627772956533,8.706723824292112,12.07757615961019,41.137601775118625,24.563445867287545,28.017950213570398,,2339.0
2018-05-02,7322,2284,2289,2284,2253,7900,2285.9,2302.831807729601,2324.392715104437,98.39479392624729,2347.3390755138853,2224.460924486115,9.064595657759583,11.842225082728975,40.786908115221394,20.34739454094293,25.226690392487082,,2289.0
2018-05-07,7322,2280,2284,2281,2243,9500,2283.6,2296.8027123613238,2318.4244828636556,98.99694723070213,2345.5238241713228,2221.676175828677,8.945179731093504,11.235857378681734,41.14711344744526,15.885416666666666,20.265419024965713,,2284.0
2018-05-08,7322,2270,2239,2291,2253,18200,2286.1,2292.439612630553,2313.488292206195,101.11209964412811,2343.958102284822,2228.241897715178,8.460665492602402,10.31746735732506,41.719816178254824,18.731117824773413,18.321309677461002,2239.0,
2018-05-09,7322,2273,2240,2277,2251,15900,2289.7,2288.149438567442,2308.695380843316,101.61218092252575,2337.500000000009,2241.8999999999905,8.053791882088717,9.41602555476978,41.144904717435935,23.900573613766728,19.5057027017356,2240.0,
2018-05-10,7322,2259,2241,2278,2254,10100,2289.1,2284.2831260471194,2304.2378372149046,99.73603167619885,2337.864331226839,2240.3356687731607,7.622909176089706,8.750147932039656,40.841851645042546,31.202046035805626,24.611245824781918,2241.0,
2018-05-11,7322,2261,2242,2288,2261,12600,2285.5,2283.135649831027,2301.4520613601085,98.44425237683664,2331.623746595446,2239.376253404554,6.6048326339901,8.291524037725797,43.31482531590402,38.484848484848484,31.195822711473607,2242.0,
2018-05-14,7322,2261,2242,2274,2259,15900,2279.2,2280.5561705748673,2298.0276388843818,97.29845626072041,2314.022980917792,2244.3770190822074,6.119628992071739,7.951358612686464,41.77607873462993,38.484848484848484,36.057247668500864,2242.0,
2018-05-15,7322,2262,2242,2270,2257,15500,2274.4,2278.084072041411,2294.7715069933224,97.92656587473002,2300.233311827967,2248.566688172033,5.694730284251364,7.697006408248803,41.42390759102551,36.5625,37.84406565656566,2242.0,
2018-05-16,7322,2256,2242,2270,2246,21500,2270.2,2276.610661292512,2292.18469848509,98.1833910034602,2276.448199740805,2263.9518002591944,5.096888198793295,7.295913560971156,42.21085964138072,31.93548387096774,35.66094411860541,2242.0,
2018-05-17,7322,2270,2242,2278,2264,12200,2270.6,2276.317230540918,2290.398064916847,100.17613386173491,2277.4818602137066,2263.7181397862932,4.308702343137156,6.767480970457553,43.571550370385864,31.666666666666664,33.38821684587814,2242.0,
