value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9399,182,188,190,182,118016,,188.0,188.0,,,,0.0,,,,,,
2018-01-05,9399,190,190,195,184,184776,,189.1,189.0526315789474,,,,-0.02777777777774304,,100.0,,,,
2018-01-09,9399,188,190,193,185,76462,,190.265780730897,190.14022140221402,,,,-0.07337296028467222,,100.0,,,,190.0
2018-01-10,9399,190,185,192,188,46731,,189.84876237623763,189.80866530968302,,,,-0.020305345294787003,,54.41860465116279,,,185.0,
2018-01-11,9399,190,185,192,189,21101,,190.1792513872277,190.0995824277795,,,,-0.044272378376234656,,65.65729176026596,,,185.0,
2018-01-12,9399,190,185,190,186,42084,,189.87295906847726,189.8649092216775,,,,-4.2388767269585514e-06,,51.881284374607446,,,185.0,
2018-01-15,9399,190,185,190,187,26310,,189.6626110005834,189.69912350530404,,,,0.026099934838470062,,51.881284374607446,,,185.0,
2018-01-16,9399,188,185,189,185,26907,,189.05685416610243,189.22520461025604,,,,0.1045312760535353,,41.72742105849637,,,185.0,
2018-01-17,9399,188,185,189,185,23960,,188.8269196833955,189.0251971682415,,,,0.11749467618258791,0.00915479849604771,47.28296118882761,,,185.0,
2018-01-18,9399,188,185,189,186,11148,189.0,188.44316394095523,188.71426055982454,,192.09838667696593,185.90161332303407,0.15674298675324394,0.026570685913074814,42.88039852201104,,,185.0,
2018-01-19,9399,188,192,188,183,54034,188.8,187.94405609211137,188.31870496768653,98.93617021276596,192.35527776692626,185.24472223307376,0.21335231881920436,0.05336291886829119,38.97249549683458,,,,192.0
2018-01-22,9399,186,188,187,180,55838,188.1,186.95624273353434,187.57749483738056,96.3157894736842,192.95386443980465,183.24613556019534,0.3550577565730464,0.10096633185248215,30.107703753027494,,,,188.0
2018-01-23,9399,183,187,184,180,30755,187.3,186.37602318638164,187.0978179161783,95.83333333333334,191.95188133984524,182.64811866015478,0.4004209443554885,0.14771369736917941,35.38382757609713,,,,187.0
2018-01-24,9399,184,184,185,182,27035,186.7,185.7228526566817,186.56648395761786,96.82539682539682,191.841984052873,181.558015947127,0.45761947624376376,0.20347945899362369,32.72352840697404,,,,184.0
2018-01-25,9399,182,180,184,182,15632,186.0,185.3933667889972,186.24329351593605,96.33507853403141,190.4721359549996,181.5278640450004,0.4424810021647829,0.25264448577601367,37.762720916988094,,,180.0,
2018-01-26,9399,183,180,184,181,27192,185.4,184.93992311431822,185.84519586611762,96.82539682539682,189.70813184570767,181.09186815429234,0.45958968561367897,0.30081001363992577,34.9439821901271,23.25581395348837,,180.0,
2018-01-29,9399,183,180,193,182,154729,185.5,185.89132863783163,186.34383528070228,100.52910052910053,190.16904701197154,180.83095298802846,0.16886157233003019,0.3079578243373141,58.36938589435056,41.46341463414634,,180.0,
2018-01-30,9399,191,180,193,180,93897,185.0,185.16418447289115,185.83273893267298,97.32620320855615,189.97995983919554,180.02004016080446,0.3020594829528136,0.3284650250895614,40.44509171274238,38.46153846153847,34.39358901639106,180.0,
2018-01-31,9399,182,180,183,180,23650,184.4,184.5758841180483,185.38960409354618,96.80851063829788,189.2332183894379,179.56678161056212,0.3830446266296974,0.3536096517425007,40.44509171274238,35.8974358974359,38.607462997706904,180.0,
2018-02-01,9399,180,180,183,180,20082,183.9,184.0989220864549,185.0037304585546,97.32620320855615,188.58614980554407,179.21385019445594,0.42632980418679267,0.3772738167833438,40.44509171274238,15.384615384615385,29.91452991452992,180.0,
2018-02-02,9399,182,180,182,180,15415,183.5,183.71157259729046,184.66645283620494,97.84946236559139,188.08257569495595,178.91742430504405,0.4427990718097874,0.38702285180964835,40.44509171274239,15.384615384615385,22.222222222222225,180.0,
2018-02-05,9399,180,193,182,177,38701,183.2,183.02847746299906,184.14883395091945,98.36065573770492,188.24380808516747,178.1561919148325,0.5278763007055147,0.4011845580707624,36.659591282425176,16.666666666666664,15.811965811965814,,193.0
2018-02-06,9399,175,182,175,158,91485,181.6,180.26871093991667,182.37690564669992,91.30434782608695,191.96146707759095,171.23853292240904,1.0972051580860125,0.47224963383101226,22.844077628605433,23.4375,18.496260683760685,,182.0
2018-02-07,9399,170,175,177,168,29070,180.4,178.56973186590767,181.14059932412465,93.44262295081968,192.47311061822933,168.32688938177068,1.31702037706836,0.5694206754869653,29.951363674776744,30.23255813953488,23.445574935400515,,175.0
2018-02-08,9399,171,158,175,170,22372,179.3,177.55029867107515,180.2635782233729,94.02173913043478,191.8554768925757,166.74452310742433,1.337027151098738,0.6669137272075274,34.296622467294824,36.19047619047619,29.95351144333702,158.0,
2018-02-09,9399,159,158,171,159,39258,177.8,175.80441595144399,178.9525112930445,91.80327868852459,191.73700111214757,163.86299888785246,1.5336540227727937,0.8185573328122788,29.388474013694122,36.19047619047619,34.204503506829084,158.0,
2018-02-13,9399,172,158,175,166,29463,175.7,174.56173748054795,177.89581346282085,88.94736842105263,187.86716893940422,163.53283106059575,1.5753355311839528,0.9600324492824055,31.49988283007798,34.285714285714285,35.55555555555555,158.0,
2018-02-14,9399,169,158,171,159,32976,174.3,173.36434889793833,176.85158253826896,92.3076923076923,186.46716893940427,162.13283106059575,1.6007024066326778,1.0953277581716254,30.51717208752349,29.523809523809526,33.33333333333333,158.0,
2018-02-15,9399,166,158,170,162,22294,172.9,172.38610810565095,175.92267137307851,92.3076923076923,184.4047816146159,161.3952183853841,1.5690842515637087,1.2223004745468384,30.51717208752349,29.523809523809526,31.11111111111111,158.0,
2018-02-16,9399,167,158,174,167,24100,171.9,172.3157356707952,175.51303946470836,94.5054945054945,181.67547952788019,162.12452047211983,1.3182840997458243,1.3195765887619535,39.30177463745178,32.38095238095238,30.47619047619047,158.0,
2018-02-19,9399,171,158,172,170,11880,170.9,172.25821485272058,175.14780092184674,94.5054945054945,178.0246052522231,163.77539474777691,1.1080813282666213,1.384043814046521,39.30177463745179,36.19047619047619,32.69841269841269,158.0,
2018-02-20,9399,171,158,172,168,16449,169.8,171.66484717233237,174.51116061443292,93.88888888888889,173.57359245282336,166.02640754717666,1.068514864387737,1.3808560036356015,35.40795277756726,41.05263157894737,36.54135338345864,158.0,
2018-02-21,9399,170,158,172,168,13900,170.1,171.54380481053576,174.14884794874715,101.78571428571428,173.72767142944411,166.47232857055587,0.9176956101956648,1.336486585094191,39.69732670485264,44.70588235294118,40.64966337412158,158.0,
2018-02-22,9399,170,158,171,167,11747,169.8,170.89877444155937,173.51637220795763,98.24561403508771,173.57359245282336,166.02640754717666,0.9246155373108991,1.2906630724510977,35.85143265590058,45.94594594594595,43.901486625944834,158.0,
2018-02-23,9399,165,158,169,165,14851,169.3,170.37125466781853,172.95057213139822,97.10982658959537,172.53109888428156,166.06890111571846,0.9009684143188395,1.2203646715117695,35.85143265590058,45.20547945205479,45.28576925031397,158.0,
