value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8804,1522,1573,1573,1515,1284900,,1573.0,1573.0,,,,0.0,,,,,,
2018-01-05,8804,1596,1599,1602,1582,1094900,,1587.3,1586.6842105263158,,,,-0.36111111111108585,,100.0,,,,
2018-01-09,8804,1620,1515,1674,1620,1731300,,1620.9468438538206,1617.7970479704795,,,,-1.8524968765377707,,100.0,,,1515.0,
2018-01-10,8804,1662,1521,1689,1652,1234300,,1643.0378712871286,1638.2108170979934,,,,-2.799031632557444,,100.0,,,1521.0,
2018-01-11,8804,1688,1531,1709,1673,1067900,,1661.686731632713,1655.2529364362283,,,,-3.684613987658622,,100.0,,,1531.0,
2018-01-12,8804,1711,1545,1715,1678,1208400,,1668.0017272522011,1661.8149838120703,,,,-3.4290625265871313,,83.35942185473832,,,1545.0,
2018-01-15,8804,1686,1562,1726,1671,991000,,1681.9769811377728,1674.1179615378937,,,,-4.359529948915679,,87.44893056132796,,,1562.0,
2018-01-16,8804,1726,1581,1735,1716,800800,,1690.1723915336775,1681.8228802418907,,,,-4.535474652652056,,83.05278940844171,,,1581.0,
2018-01-17,8804,1705,1602,1745,1701,1346800,,1698.1847903807825,1689.1977791647034,,,,-4.801540938861081,-2.869206852764541,84.02570683420491,,,1602.0,
2018-01-18,8804,1743,1624,1745,1710,1199700,1681.4,1702.3470973218837,1693.6198991448432,,1783.7101168018103,1579.08988319819,-4.512695498617177,-3.370617463722005,79.13330899632268,,,1624.0,
2018-01-19,8804,1727,1643,1749,1727,708300,1698.8,1711.4691270910344,1701.3991071231346,111.06166560712016,1778.030297235338,1619.569702764662,-5.225178503432744,-3.911069396202189,82.64068513731829,,,1643.0,
2018-01-22,8804,1756,1662,1765,1739,1042900,1714.8,1720.9657085070946,1709.4263178021233,110.00625390869294,1766.9444148495313,1662.6555851504686,-5.979687699900296,-4.369646154353581,83.85033636655903,,,1662.0,
2018-01-23,8804,1764,1682,1795,1759,1562500,1727.1,1735.300094197396,1720.7661087271943,107.36086175942549,1789.1931558225222,1665.0068441774777,-7.6302834718032955,-4.906451914269787,86.75036883998882,,,1682.0,
2018-01-24,8804,1802,1704,1853,1802,1995700,1742.9,1756.7175762817874,1737.0042678052732,109.36018957345972,1831.783969308307,1654.0160306916932,-10.527636506382123,-5.666787749683509,89.7075510453493,,,1704.0,
