value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3639,1070,1070,1086,1068,57700,,1070.0,1070.0,,,,0.0,,,,,,
2018-01-05,3639,1069,1082,1085,1061,57500,,1076.6000000000001,1076.3157894736842,,,,-0.16666666666696983,,100.0,,,,
2018-01-09,3639,1093,1061,1093,1082,52600,,1079.5747508305649,1079.1512915129151,,,,-0.2448794154395273,,100.0,,,1061.0,
2018-01-10,3639,1078,1061,1090,1076,89400,,1081.0326732673268,1080.5612096539692,,,,-0.26752172694159526,,100.0,,,1061.0,
2018-01-11,3639,1077,1062,1089,1075,44500,,1080.4491480559207,1080.1799711850747,,,,-0.13971187555739562,,69.38593359514459,,,1062.0,
2018-01-12,3639,1077,1063,1095,1077,56000,,1081.3714269586815,1080.9952428616248,,,,-0.2037050236581308,,76.97653765128672,,,1063.0,
2018-01-15,3639,1086,1064,1092,1076,44300,,1081.0409681531853,1080.8044748056893,,,,-0.11484741208550986,,63.42752228724031,,,1064.0,
2018-01-16,3639,1085,1065,1085,1069,54000,,1079.4391139659906,1079.6097280017889,,,,0.13319206736014166,,49.385623310255355,,,1065.0,
2018-01-17,3639,1077,1095,1077,1053,58400,,1074.9922780188042,1076.2453111984673,,,,0.7828668352767636,-0.024585913079135935,30.942667112543617,,,,1095.0
2018-01-18,3639,1060,1077,1065,1042,80000,1073.9,1068.2721027888551,1071.1410258123715,,1099.4099980399842,1048.390001960016,1.7290794319790166,0.16753402380742147,21.653578871497714,,,,1077.0
2018-01-19,3639,1040,1065,1050,1028,111400,1069.8,1060.2493031666338,1064.9997147439922,96.16822429906541,1106.9999999999998,1032.6000000000001,2.7944416528368947,0.49654605930785084,16.87883099365453,,,,1065.0
2018-01-22,3639,1027,1050,1046,1027,107500,1065.2,1055.4043367750905,1060.9583395455516,95.74861367837339,1106.3902901179392,1024.0097098820609,3.152738378356389,0.8740591475073971,25.70069207037261,,,,1050.0
2018-01-23,3639,1038,1027,1052,1034,57100,1061.9,1054.539900894991,1059.6231075268815,96.95571955719558,1101.8043857238774,1021.9956142761226,2.725653827896167,1.2066342091560374,40.318066149639805,,,1027.0,
2018-01-24,3639,1051,1027,1065,1048,49600,1059.4,1055.4028112288668,1059.542313749403,97.69372693726937,1096.4858463567975,1022.3141536432025,2.0473178974559687,1.4496375172686333,46.37728706147893,,,1027.0,
2018-01-25,3639,1054,1028,1073,1052,73300,1058.3,1057.8119526354433,1060.6073674961149,98.9805375347544,1093.6049571590165,1022.9950428409834,1.173274136650889,1.6026352017474135,52.250550420792074,,,1028.0,
2018-01-26,3639,1000,1073,1002,975,701600,1048.9,1044.964402008631,1051.9406751594654,91.32841328413284,1098.8475725135868,998.9524274864134,3.712066217916572,2.0278478273032,25.837518087877072,34.375,,,1073.0
2018-01-29,3639,987,1002,993,982,142800,1039.9,1034.6298879589344,1044.5068561381015,91.66666666666666,1096.216605011311,983.5833949886892,5.312235019612444,2.6032970442201226,25.837518087877072,23.051948051948052,,,1002.0
2018-01-30,3639,994,993,995,983,128100,1031.3,1025.9165013249897,1037.8582504833005,91.9925512104283,1090.3596308826934,972.2403691173065,6.317133361887613,3.218215547176884,25.454866971538863,11.944444444444445,23.1237974987975,,993.0
2018-01-31,3639,985,975,998,984,80600,1024.0,1018.4950339311748,1031.8624866473097,93.10670443814921,1085.5532289973485,962.4467710026515,6.891637141658066,3.791833070474556,25.055257525792058,10.833333333333334,15.276575276575278,975.0,
2018-02-01,3639,990,975,990,981,80900,1018.1,1012.1077817452486,1026.4138055646135,94.34324065196549,1082.4829169889035,953.7170830110966,7.158892637118242,4.2767720687280395,24.63870716700319,9.243697478991598,10.673825085589792,975.0,
2018-02-02,3639,985,975,991,981,53200,1013.9,1007.4742193582325,1021.9881772294464,95.91836734693877,1080.3376399340016,947.4623600659985,6.994466894072616,4.703630792696509,26.609692054706343,9.221902017291066,9.766310943205333,975.0,
2018-02-05,3639,980,975,988,976,72800,1009.0,1003.7060485208272,1018.1071691208537,95.27027027027027,1075.4228876216628,942.5771123783372,6.672076885045158,5.142122243490841,26.609692054706343,10.030395136778116,9.498664877686927,975.0,
2018-02-06,3639,962,998,964,907,212900,997.5,991.2727939494301,1009.0979727053875,89.058039961941,1070.362884927788,924.6371150722122,8.494456652065196,5.858470994002977,17.556645106395166,14.02116402116402,11.091153725077733,,998.0
2018-02-07,3639,960,964,961,925,116100,984.1,979.124816649665,999.9592087391422,87.34655335221908,1056.0747177834,912.1252822166,9.959097522883326,6.834673592473248,16.270848383331327,13.594470046082948,12.548676401341694,,964.0
