value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3231,2552,2604,2605,2541,909500,,2604.0,2604.0,,,,0.0,,,,,,
2018-01-05,3231,2604,2599,2633,2578,787000,,2601.25,2601.3684210526317,,,,0.06944444444388864,,0.0,,,,
2018-01-09,3231,2623,2541,2687,2602,1015900,,2630.897009966777,2628.538745387454,,,,-1.398970204066245,,94.24269264836138,,,2541.0,
2018-01-10,3231,2700,2546,2725,2681,1045700,,2657.946287128713,2653.0985751672,,,,-2.840352537145918,,96.18079096045197,,,2546.0,
2018-01-11,3231,2712,2556,2721,2699,590100,,2676.0472931903296,2669.67971478108,,,,-3.6649627637689264,,96.45160977721213,,,2556.0,
2018-01-12,3231,2721,2566,2723,2667,1037900,,2680.4504967261237,2674.6567369317418,,,,-3.208210337943001,,76.10946268432549,,,2566.0,
2018-01-15,3231,2693,2575,2706,2670,497600,,2684.197302376559,2678.747811542619,,,,-2.9202066397347153,,76.67703215922619,,,2575.0,
2018-01-16,3231,2737,2584,2756,2721,688100,,2693.707617544487,2687.044469660825,,,,-3.5976733055554178,,81.42847372973317,,,2584.0,
2018-01-17,3231,2701,2597,2745,2688,709100,,2701.821134947215,2694.21995130033,,,,-4.076823929322927,-2.4041950303436956,82.08360108806319,,,2597.0,
2018-01-18,3231,2761,2609,2770,2698,671500,2686.4,2702.6989313142167,2696.0285892182087,,2777.0430361362637,2595.7569638637365,-3.394453185072507,-2.7813564953517522,68.98087845942005,,,2609.0,
2018-01-19,3231,2713,2625,2758,2713,892900,2701.4,2713.1790982837497,2704.476899619311,105.76036866359446,2781.5758068247524,2621.224193175248,-4.56516348973355,-3.2963129324825786,76.67837984992549,,,2625.0,
2018-01-22,3231,2757,2639,2760,2731,516400,2716.2,2719.936452547537,2710.402882159361,105.69449788380145,2762.991452210847,2669.4085477891526,-4.939203954666937,-3.689672238104878,73.80210415355822,,,2639.0,
2018-01-23,3231,2766,2652,2815,2766,591600,2729.3,2736.8280805464065,2723.220715097223,104.89719626168224,2792.9367818168075,2665.663218183193,-7.280531754990079,-4.183025484532006,80.4563851232744,,,2652.0,
2018-01-24,3231,2800,2671,2889,2800,890100,2745.1,2762.7867718415,2742.3821698145302,105.82381127902691,2849.868124923566,2640.331875076434,-11.155583042824674,-5.015316626649312,84.98212218319772,,,2671.0,
2018-01-25,3231,2896,2701,2925,2874,950500,2763.7,2790.3667395346774,2763.1120516781702,106.83572216097023,2904.5717146910615,2622.828285308938,-14.851128328021787,-6.30897418110251,86.80466843080583,,,2701.0,
2018-01-26,3231,2885,2736,2895,2814,1086600,2777.0,2797.1177635066274,2770.8312248907723,104.93873004084664,2913.712837729307,2640.287162270693,-13.608496383524653,-7.496561930412503,67.07927927440784,86.73870333988212,,2736.0,
2018-01-29,3231,2824,2766,2837,2805,643100,2789.4,2801.420126233909,2776.732222494094,104.5994065281899,2916.6421313873666,2662.1578686126336,-12.116092879164626,-8.44305299414686,65.88496200473989,76.07758620689656,,2766.0,
2018-01-30,3231,2791,2925,2800,2745,1040000,2792.9,2793.867112424846,2774.881166700419,101.28393250183419,2914.786668672172,2671.0133313278284,-8.277795036943644,-8.909827561660272,55.43325655225491,56.13825983313468,72.98484979330446,,2925.0
2018-01-31,3231,2611,2800,2641,2576,2071700,2781.0,2760.053506520882,2756.049119730749,95.64262175027463,2941.770644086537,2620.229355913463,0.8774201132068811,-8.435174972962564,38.725535002485245,32.71676300578035,54.97753634860387,,2800.0
2018-02-01,3231,2654,2641,2671,2617,1588000,2775.2,2739.3051864614145,2743.7487727175003,97.85661492978565,2949.951938472796,2600.4480615272037,5.5038345466846295,-7.316397413360543,43.18145951774966,21.12970711297071,36.66157665062859,,2641.0
2018-02-02,3231,2626,2576,2659,2620,840600,2765.0,2723.1932880753457,2733.4466472962513,96.29629629629629,2954.772495372749,2575.227504627251,8.297524292765502,-5.845649830312494,43.67160818187176,17.574021012416427,23.806830377055835,2576.0,
2018-02-05,3231,2576,2659,2595,2531,1365000,2745.2,2691.133942773208,2712.987195262922,92.79213687659265,2975.3700241126107,2515.029975887389,14.43448758868908,-3.432869903237032,35.24117255776372,15.2014652014652,17.96839777561745,,2659.0
2018-02-06,3231,2499,2595,2507,2404,1797800,2711.3,2649.974926267718,2685.99628835988,87.91874554526015,2990.335553290258,2432.2644467097425,21.761891241345893,0.2246272394485863,30.236816451394162,12.420886075949367,15.065457429943672,,2595.0
2018-02-07,3231,2533,2507,2533,2438,1340400,2668.4,2611.8525757123994,2659.481683831036,85.0574712643678,2967.2420318496047,2369.5579681503955,27.175030656675972,4.894200459970559,28.889858285990954,8.286908077994429,11.969753118469674,,2507.0
2018-02-08,3231,2456,2404,2505,2456,1113800,2627.2,2590.4649402838336,2641.7613782781636,85.82731338149296,2895.102668893014,2359.2973311069854,27.660305187903305,9.479622856795888,35.45441122222559,12.284069097888676,10.997287750610832,2404.0,
2018-02-09,3231,2416,2406,2456,2411,1059900,2590.2,2565.88350846445,2621.9021173384363,86.90728945506015,2839.6214104683077,2340.778589531692,28.89377206521567,14.036274517282587,33.03753365868806,11.580294305822136,10.717090493901756,2406.0,
2018-02-13,3231,2508,2407,2515,2459,1518100,2555.3,2548.555100846037,2605.8802375060445,87.6241134751773,2759.9930384746885,2350.606961525312,28.176976481248857,18.086804685970645,34.876333886480836,13.43570057581574,12.433354659842195,2407.0,
2018-02-14,3231,2481,2411,2515,2454,981700,2526.8,2535.3152158886337,2592.1749508207704,89.67765302426656,2682.494058974645,2371.105941025355,26.607610286624094,20.945714705239222,35.51202374748618,12.220089571337173,12.412028150991693,2411.0,
2018-02-15,3231,2505,2415,2513,2468,721000,2515.8,2529.239864749813,2582.7117256544493,95.7886676875957,2661.0550859694777,2370.5449140305227,23.55653037522552,22.95156979729932,38.85443170352557,15.459882583170254,13.705224243441066,2415.0,
2018-02-16,3231,2499,2419,2538,2493,772400,2504.3,2529.925190618578,2577.5204906231484,95.6570996978852,2621.336917252636,2387.2630827473645,19.363650936482372,24.181139424378973,42.66980599340701,20.69204152249135,16.1240045589996,2419.0,
2018-02-19,3231,2569,2426,2620,2567,584700,2500.8,2545.788505196547,2581.6250384435043,98.68024132730015,2600.815198844977,2400.784801155023,12.110887238712166,23.92296160771487,51.50079008497387,33.33333333333333,23.161752479664987,2426.0,
2018-02-20,3231,2602,2441,2633,2585,780000,2507.9,2559.303483342601,2585.5989874429756,102.78540604158492,2628.5464255583242,2387.253574441676,6.690259943710316,22.248335907977587,51.786431790237835,50.912408759124084,34.97926120498293,2441.0,
2018-02-21,3231,2638,2460,2692,2638,1014000,2527.0,2577.2722135628123,2593.069965486548,107.74219700040535,2673.421309924479,2380.578690075521,1.078495994887362,19.34872094555663,55.371873253562576,71.81913774973711,52.02162661406485,2460.0,
2018-02-22,3231,2672,2487,2685,2606,1005300,2544.0,2583.5932380257614,2595.0171249710343,106.96150696150697,2686.419099842684,2401.580900157316,-0.6522541287090462,16.20288102148859,50.47818795736484,80.42704626334519,67.7195309240688,2487.0,
2018-02-23,3231,2608,2511,2648,2601,870300,2558.6,2594.040136430024,2599.7334699222106,105.85170340681363,2707.709892361306,2409.4901076386936,-3.132424059402183,12.64441478541994,53.28143373733758,80.90277777777779,77.71632059695337,2511.0,
2018-02-26,3231,2657,2532,2665,2636,546500,2577.9,2604.0401266436506,2604.7736705842917,107.85830618892508,2718.6194371790916,2437.1805628209086,-5.082869717953599,8.94887631884189,54.05409323777329,79.86111111111111,80.39697838407804,2532.0,
2018-02-27,3231,2666,2551,2678,2638,967800,2596.3,2613.3110861648825,2609.9002477466124,107.44637798462162,2723.7929017631977,2468.8070982368026,-6.523179268754575,5.2676774793553705,54.659752655084084,84.71411901983664,81.82600263624187,2551.0,
2018-02-28,3231,2625,2567,2645,2587,1213000,2607.5,2608.706824273103,2607.6695165815504,104.52342487883683,2707.456990751024,2507.543009248976,-4.2213491860457,2.1812464169919017,47.18058595103952,78.3529411764706,80.97605710247281,2567.0,
2018-03-01,3231,2585,2692,2604,2536,1012400,2613.7,2600.5750649247425,2603.2296480601844,102.47801758593124,2692.0737200852445,2535.326279914755,-1.430033105491475,-0.1291629210051926,44.81504479426917,68.09015421115066,77.052404802486,,2692.0
2018-03-02,3231,2504,2604,2540,2504,755700,2612.6,2586.284022278779,2594.9848173769656,99.56573233320174,2695.6431213286223,2529.5568786713775,2.4354418734278624,-1.204212406036782,40.946019253608384,49.75,65.39769846254046,,2604.0
2018-03-05,3231,2489,2540,2520,2476,946100,2602.4,2573.319826871769,2586.878498949888,96.10240733664502,2703.8029585367226,2500.9970414632776,5.3000495036167194,-1.3586802327138483,40.321213827662234,37.25231175693527,51.69748865602869,,2540.0
2018-03-06,3231,2534,2476,2583,2506,896100,2592.0,2562.8957612442587,2579.7047613728428,96.03053435114504,2704.7475055156447,2479.2524944843553,7.030751084110307,-0.6973185561335211,40.46098621596896,25.285714285714285,37.42934201421656,2476.0,
2018-03-07,3231,2482,2476,2529,2482,614500,2577.9,2554.549584484058,2573.365983229757,94.69525959367945,2689.3646132187264,2466.435386781274,7.940432990737463,0.2574244571383133,40.610779971681346,22.123893805309734,28.220639949319803,2476.0,
2018-03-08,3231,2545,2478,2547,2491,684500,2567.8,2546.630319230983,2567.0683117431154,96.13323124042878,2683.3051514002746,2452.294848599726,8.58866530070145,1.5597677193720503,39.96115010125821,18.902439024390244,22.104015705138128,2478.0,
2018-03-09,3231,2540,2480,2568,2513,624800,2556.3,2542.8789029005493,2562.925320693863,95.64558879212419,2662.9210110625495,2449.678988937451,8.07233163980709,3.0214567591232377,42.440108911877815,19.444444444444446,20.15692575804818,2480.0,
2018-03-12,3231,2550,2482,2578,2540,496100,2548.4,2547.8104946108006,2563.638389902342,97.01774254435635,2636.469063807902,2460.3309361920983,5.446624979371336,4.351435008915006,49.081494501378735,27.623456790123456,21.990113419652754,2482.0,
2018-03-13,3231,2543,2484,2564,2531,685400,2538.5,2549.2996149541527,2562.8691123889585,96.27118644067797,2591.8085359018637,2485.1914640981363,4.146940947173334,5.281245023717121,47.214784781092774,34.945397815912635,27.337766350160212,2484.0,
2018-03-14,3231,2551,2485,2579,2539,668000,2534.5,2549.0633058282533,2561.3726798203447,98.45440494590417,2577.3228910747544,2491.6771089252456,3.5084062164874013,5.829960503936996,46.13500250658581,39.23444976076555,33.93443478893392,2485.0,
2018-03-15,3231,2545,2486,2594,2540,770400,2537.1,2556.50674053838,2564.251899450249,101.01404056162247,2588.9725360860666,2485.227463913933,1.031423445499513,5.673958456389402,52.30235917611555,43.3931484502447,39.190998675641005,2486.0,
2018-03-16,3231,2601,2490,2622,2581,1234300,2546.7,2567.6878240475025,2569.6545535700807,103.80650277557496,2616.333612573241,2477.0663874267584,-1.9685191703715645,4.8663397148351475,55.92540768906724,54.12541254125413,45.5843369174215,2490.0,
2018-03-19,3231,2577,2622,2583,2488,1382700,2547.6,2559.7442979770417,2565.0678231332254,100.35785288270378,2615.7891486968438,2479.410851303156,0.3969624735182151,4.129252091436026,43.87615051910451,53.054101221640494,50.19088740437982,,2622.0
