value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1956,4290,4295,4315,4275,3700,,4295.0,4295.0,,,,0.0,,,,,,
2018-01-05,1956,4275,4290,4320,4275,3900,,4292.25,4292.368421052632,,,,0.06944444444525288,,0.0,,,,
2018-01-09,1956,4300,4315,4305,4235,6000,,4277.275747508305,4278.579335793358,,,,0.769507439519657,,0.0,,,,4315.0
2018-01-10,1956,4260,4305,4260,4215,8400,,4260.053217821782,4262.999418435592,,,,1.7266552191395022,,0.0,,,,4305.0
2018-01-11,1956,4205,4260,4215,4175,3500,,4247.1196643203075,4251.278234963737,,,,2.401253851204274,,0.0,,,,4260.0
2018-01-12,1956,4190,4215,4190,4160,2400,,4224.491678224688,4231.7976071316525,,,,4.230531515221628,,0.0,,,,4215.0
2018-01-15,1956,4160,4190,4175,4130,3600,,4201.722979594541,4212.2850515935215,,,,6.064020592222732,,0.0,,,,4190.0
2018-01-16,1956,4130,4175,4130,4110,3000,,4180.85555969874,4194.325584923741,,,,7.624200165081675,,0.0,,,,4175.0
2018-01-17,1956,4110,4130,4110,4060,7800,,4158.912919274687,4175.6626060171975,,,,9.36170417410358,3.5830352667709224,0.0,,,,4130.0
2018-01-18,1956,4120,4060,4145,4080,3900,4184.0,4142.336774083618,4160.975144107924,,4341.2768260107005,4026.7231739893,10.188230694635422,4.715060899508192,0.0,,,4060.0,
2018-01-19,1956,4085,4060,4135,4075,2300,4163.0,4130.623587959345,4149.903107192897,95.11059371362049,4311.202564080383,4014.797435919617,10.236396039784267,5.844722187879193,3.2608354972634146,,,4060.0,
2018-01-22,1956,4080,4061,4085,4065,3100,4141.0,4118.511106038547,4138.7678791901935,94.87179487179486,4271.522028792078,4010.477971207922,10.512440985306966,6.927270359633338,2.9500477595520778,,,4061.0,
2018-01-23,1956,4090,4062,4150,4080,7800,4128.0,4119.784676396329,4136.921857266575,96.94477085781433,4234.131993291373,4021.868006708627,8.289268040824936,7.656449562042831,29.487410589296502,,,4062.0,
2018-01-24,1956,4100,4065,4150,4100,2900,4117.5,4119.826335776168,4134.727724293476,97.51479289940829,4201.672442046076,4033.327557953924,6.751186100567793,8.139775367527667,28.71860285725232,,,4065.0,
2018-01-25,1956,4120,4068,4130,4120,3500,4108.5,4120.8157699215,4133.502738062163,97.86476868327402,4163.098534778876,4053.901465221125,5.3190121707384606,8.260717662585092,30.665378648103513,,,4068.0,
