value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9749,3650,3660,3675,3615,67400,,3660.0,3660.0,,,,0.0,,,,,,
2018-01-05,9749,3675,3655,3680,3655,50700,,3657.25,3657.3684210526317,,,,0.06944444444388864,,0.0,,,,
2018-01-09,9749,3660,3675,3660,3615,67100,,3652.3255813953483,3652.8044280442805,,,,0.28111157384591934,,0.0,,,,3675.0
2018-01-10,9749,3670,3615,3700,3665,47800,,3664.737623762376,3663.6202384414073,,,,-0.6802168021686157,,76.79582063561168,,,3615.0,
2018-01-11,9749,3650,3615,3675,3625,49000,,3657.6361247818672,3657.8523112988687,,,,0.14946914985239346,,40.02024397479974,,,3615.0,
2018-01-12,9749,3625,3700,3665,3565,67800,,3633.5753233558044,3638.0357436310046,,,,2.705449358993974,,22.5648354127039,,,,3700.0
2018-01-15,9749,3575,3665,3625,3555,49400,,3614.6418268737066,3622.119460283061,,,,4.4204758987239074,,21.234919088029642,,,,3665.0
2018-01-16,9749,3570,3625,3590,3560,40100,,3607.898168407894,3615.601932067862,,,,4.379702123063453,,33.8338562308972,,,,3625.0
2018-01-17,9749,3585,3590,3595,3535,38300,,3594.21372803764,3604.076582166327,,,,5.542340559014974,1.874197367307766,27.514353351135696,,,,3590.0
2018-01-18,9749,3540,3586,3585,3495,57500,3603.5,3573.373272811614,3587.329618933132,,3723.0867885679686,3483.9132114320314,7.845703719236553,2.745942225000716,21.986238597719677,,,,3586.0
2018-01-19,9749,3515,3495,3595,3505,54200,3597.0,3577.7913428001175,3588.4474416542585,98.224043715847,3710.5077089893016,3483.4922910106984,5.525389089182227,3.3521582966383097,45.549457934253724,,,3495.0,
2018-01-22,9749,3580,3495,3595,3545,47900,3591.0,3581.2296010133164,3589.360600525599,98.35841313269493,3697.75204916066,3484.24795083934,3.8297743994089615,3.7464541661453143,45.549457934253724,,,3495.0,
2018-01-23,9749,3600,3497,3680,3600,69000,3593.5,3598.652500735438,3600.1728757700835,100.68587105624142,3706.198713391059,3480.801286608941,-0.2607144623571003,3.7930655372354827,56.87839068447413,,,3497.0,
2018-01-24,9749,3665,3504,3705,3650,66400,3593.5,3616.3258078152226,3611.8200993606556,100.0,3706.198713391059,3480.801286608941,-3.762036117072057,3.3584538409105438,59.309651846795475,,,3504.0,
2018-01-25,9749,3760,3516,3795,3695,176300,3606.0,3644.758909754795,3631.109633432148,103.43406593406594,3757.5783625719714,3454.4216374280286,-8.979769203941487,2.0600962228066035,66.85629278254932,,,3516.0,
2018-01-26,9749,3835,3538,3835,3765,88800,3629.5,3674.1706533895644,3651.840059980738,106.59186535764375,3816.9806656698233,3442.0193343301767,-13.638577633154455,0.05353471926456324,69.68216149407785,90.58823529411765,,3538.0,
2018-01-29,9749,3810,3567,3830,3770,82000,3653.0,3695.949113013754,3668.4213450161606,106.61040787623067,3855.5438224187546,3450.4561775812454,-15.958402675040361,-2.2062547027469717,67.9008385024103,88.77551020408163,,3567.0,
2018-01-30,9749,3790,3593,3805,3760,73900,3674.0,3714.4580289156406,3683.3146096360488,105.85774058577407,3887.2510257888575,3460.7489742111425,-17.255600382309694,-4.739359251783046,68.33668358287551,88.23529411764706,89.19967987194877,3593.0,
