value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9201,4443,4443,4451,4420,1545000,,4443.0,4443.0,,,,0.0,,,,,,
2018-01-05,9201,4449,4425,4489,4420,1439100,,4433.1,4433.526315789474,,,,0.25,,0.0,,,,
2018-01-09,9201,4500,4420,4504,4450,2273600,,4454.767441860466,4453.258302583026,,,,-0.9025101275883571,,78.76588021778585,,,4420.0,
2018-01-10,9201,4440,4504,4441,4406,1510900,,4444.630940594059,4444.750508868858,,,,0.10127207737605204,,42.3033665741921,,,,4504.0
2018-01-11,9201,4439,4441,4449,4405,1907900,,4438.995431462128,4439.927547556836,,,,0.5786864610918201,,42.756347530514496,,,,4441.0
2018-01-12,9201,4439,4405,4442,4384,1384900,,4431.464316356482,4433.540401528942,,,,1.2433777155520147,,37.944083168581386,,,4405.0,
2018-01-15,9201,4440,4442,4441,4340,1214500,,4410.870849298725,4416.7606657886445,,,,3.508619684303085,,25.009993724398612,,,,4442.0
2018-01-16,9201,4330,4439,4339,4307,1185400,,4389.059769055507,4398.893272097644,,,,5.764648485276666,,21.2343045002479,,,,4439.0
2018-01-17,9201,4290,4339,4294,4264,1565900,,4367.290264827311,4380.953842174784,,,,7.866860329737392,2.045661625083186,18.686289046911426,,,,4339.0
2018-01-18,9201,4322,4264,4338,4240,1944100,4381.6,4343.072833936913,4361.15504383705,,4526.2712134462145,4236.928786553786,10.252775455320261,3.1848588978965484,15.783698070260911,,,4264.0,
2018-01-19,9201,4285,4240,4336,4282,1788300,4369.1,4337.950767422712,4354.865957530682,97.1865856403331,4511.980229563086,4226.219770436915,9.130501772389835,4.171581317050975,35.13808571648815,,,4240.0,
2018-01-22,9201,4307,4240,4320,4270,1665100,4358.6,4334.364236945204,4350.00706780441,97.6271186440678,4498.914503883241,4218.2854961167595,8.040818565430527,5.165284505164184,35.62092074867574,,,4240.0,
2018-01-23,9201,4327,4241,4329,4300,1657000,4342.5,4332.72259442459,4346.788157115515,96.41185647425897,4454.221976352014,4230.778023647986,6.84746196568085,5.914861159420273,37.132874654785354,,,4241.0,
2018-01-24,9201,4338,4242,4354,4288,1407100,4329.9,4326.004697615009,4340.462155037992,97.15189873417721,4429.8097592830645,4229.990240716935,6.935519534893501,6.621175945398237,33.21282900837478,,,4242.0,
2018-01-25,9201,4230,4354,4243,4150,1929600,4310.7,4308.218072987784,4326.929734058806,95.66101694915254,4403.681933729085,4217.718066270914,9.37228678608244,7.524388064346062,26.27763219004278,,,,4354.0
2018-01-26,9201,4214,4243,4247,4194,1415100,4290.5,4289.230907504524,4312.331718988723,95.41950113378684,4375.870955248258,4205.129044751742,11.743812977480047,8.439409541365725,24.18580943417912,20.473251028806587,,,4243.0
2018-01-29,9201,4210,4241,4221,4186,1310500,4275.1,4270.949362669151,4297.890090459669,96.45651173492867,4369.906961769693,4180.2930382303075,13.650152227110993,9.315576623791761,22.927849982670438,18.17279046673287,,,4241.0
2018-01-30,9201,4172,4221,4183,4133,2051100,4259.8,4250.59079090303,4281.901240864968,96.45422943221321,4371.745701123357,4147.854298876643,15.782859249800822,10.195132059354364,20.748719341190366,13.312693498452013,17.31957833133049,,4221.0
2018-01-31,9201,4188,4183,4198,4110,2032500,4242.2,4225.0092510766235,4262.373163029826,95.89647936581954,4382.09939242184,4102.3006075781595,18.82671494160968,11.147792002275411,17.776823377116855,7.81414994720169,13.099877970795525,,4183.0
2018-02-01,9201,4183,4110,4196,4116,2292900,4235.0,4216.675140204326,4252.995775297556,98.30667920978364,4379.476987786983,4090.523012213017,17.450101847640326,12.072192010636577,32.098260814547544,10.41879468845761,10.515212711370438,4110.0,
2018-02-02,9201,4180,4110,4183,4114,1849500,4217.2,4202.524983520843,4240.307903681322,95.87772116720704,4360.240693510623,4074.1593064893764,17.723124670690595,13.148003800109917,28.8657159281028,11.356119073869902,9.863021236509736,4110.0,
2018-02-05,9201,4119,4196,4156,4091,2096600,4195.9,4184.944119955359,4225.5209357368685,95.06944444444444,4334.739331603116,4057.0606683968836,18.81350244983696,14.47756385390504,26.49506964084975,13.842482100238662,11.87246528752206,,4196.0
