value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4726,1953,2004,2018,1949,134700,,2004.0,2004.0,,,,0.0,,,,,,
2018-01-05,4726,2000,1997,2013,1987,96600,,2000.15,2000.3157894736844,,,,0.09722222222239907,,0.0,,,,
2018-01-09,4726,2009,2018,2009,1963,90200,,1990.0398671096345,1990.9741697416978,,,,0.5498428804000923,,0.0,,,,2018.0
2018-01-10,4726,1992,1963,2019,1976,103900,,1991.3445544554454,1991.8540273335275,,,,0.27974488365566685,,41.791044776119406,,,1963.0,
2018-01-11,4726,2000,1963,2000,1976,47700,,1989.2361326248506,1989.9361187760983,,,,0.3902843974985899,,33.78767892911232,,,1963.0,
2018-01-12,4726,1986,1964,2044,1986,175000,,1999.044713414831,1997.8463032403604,,,,-0.766356358711846,,64.90825185577626,,,1964.0,
2018-01-15,4726,2024,1967,2060,2024,94600,,2011.5638503878008,2008.0347987198084,,,,-2.1407428475563393,,72.63826001631104,,,1967.0,
2018-01-16,4726,2060,1972,2083,2051,102400,,2023.2658223094031,2017.6857270325033,,,,-3.293766550557848,,75.53956755930034,,,1972.0,
2018-01-17,4726,2086,1980,2089,2016,82200,,2022.1201636484695,2017.7370302448787,,,,-2.4238079205749727,-0.8119532548471398,52.890742745679894,,,1980.0,
2018-01-18,4726,2032,1990,2044,1996,68200,2011.0,2016.8435184085308,2014.55319118264,,2065.2733820578746,1956.7266179421256,-1.0638407500814537,-0.930157782633968,45.96467359829738,,,1990.0,
2018-01-19,4726,1995,2089,2022,1995,45100,2011.8,2015.8540481510531,2014.1811086106718,100.39920159680639,2065.872543864701,1957.727456135299,-0.6821228465805689,-1.016751679167631,50.909605623395514,,,,2089.0
2018-01-22,4726,2028,2022,2073,2028,78900,2018.1,2024.6743285344146,2020.566389738971,103.15473209814724,2078.1563069127633,1958.0436930872368,-2.1841922677467664,-1.32053336229506,62.67933716334126,,,,2022.0
2018-01-23,4726,2076,1995,2111,2068,107400,2028.0,2034.355441129167,2027.7308639936703,105.0126582278481,2089.0049178345485,1966.9950821654515,-3.647318631997223,-1.7568737529231586,65.29305054220958,,,1995.0,
2018-01-24,4726,2070,1997,2098,2066,74800,2035.3,2040.6712934300322,2032.8226045029583,103.66098294884654,2095.7519644014983,1974.8480355985016,-4.242017135190736,-2.2715739232219727,62.920289451830755,,,1997.0,
2018-01-25,4726,2065,1999,2096,2055,75100,2043.9,2046.2802433856725,2037.5042542111532,104.33467741935485,2096.697348418268,1991.1026515817318,-4.6329605504645315,-2.701196611194493,63.531945875504995,,,1999.0,
2018-01-26,4726,2067,2001,2100,2066,80700,2049.8,2053.805488776122,2043.4568583556345,102.91070547607302,2106.7476953001615,1992.852304699839,-5.4057374905819415,-3.0639737937528935,66.6880722402226,75.9825327510917,,2001.0,
2018-01-29,4726,2076,2003,2107,2075,76700,2052.5,2058.3545879572507,2047.6025584590388,101.31643100926378,2111.9255837161068,1993.0744162838932,-5.435059543479838,-3.3018952374108923,63.718708213732576,77.03016241299304,,2003.0,
2018-01-30,4726,2094,2005,2130,2051,156400,2053.3,2060.717543758711,2050.355505141419,100.38778477944741,2113.480063143869,1993.1199368561315,-4.999208536410151,-3.588050861392579,61.15289500044642,73.22654462242562,75.41307992883678,2005.0,
2018-01-31,4726,2053,2010,2125,2053,201600,2062.2,2069.322600026139,2056.904646514602,104.41030723488602,2125.1272595939154,1999.2727404060843,-6.079501267708565,-4.145346474462258,68.23678319050319,73.44110854503464,74.56593852681777,2010.0,
