value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-28,6572,14280,16440,17250,14280,888900,,16440.0,16440.0,,,,0.0,,,,,,
2018-03-29,6572,16600,15300,16800,14720,986100,,15812.999999999998,15840.0,,,,15.83333333333212,,0.0,,,,
2018-03-30,6572,14970,17250,16290,14850,342200,,15642.956810631229,15673.948339483393,,,,17.793510771212823,,7.835820895522389,,,,17250.0
2018-04-02,6572,15390,16290,16830,15250,414200,,15737.524752475247,15748.40360569933,,,,5.385337818894186,,38.81478658536585,,,,16290.0
2018-04-03,6572,15800,14850,19000,15750,940700,,16579.358640026665,16461.840736489947,,,,-71.73134944634876,,78.43110575266965,,,14850.0,
2018-04-04,6572,18500,14933,19270,17560,448000,,17078.215543657065,16896.825287743908,,,,-107.26542467506806,,75.17869443214005,,,14933.0,
2018-04-05,6572,19250,15106,19990,18950,511700,,17770.200235279688,17482.057522755757,,,,-167.98717355734698,,82.02538256460477,,,15106.0,
2018-04-06,6572,19790,15399,19970,18000,345200,,17840.681174763078,17587.045767110263,,,,-140.6155091002547,,59.305382659846885,,,15399.0,
2018-04-09,6572,18430,15674,19890,17300,433300,,18197.33958437383,17896.05940516022,,,,-165.35507303335544,-68.21581643210386,66.73433235189628,,,15674.0,
2018-04-10,6572,19100,15932,19780,18370,252600,17637.0,18288.22257202358,18008.74423551536,,20898.779269049333,14375.220730950667,-146.7553540702611,-84.5219668843551,59.618187345859326,,,15932.0,
2018-04-11,6572,18820,16175,18890,17200,148500,17720.0,18080.212430318454,17901.08529597099,105.04866180048663,20896.853789521956,14543.146210478046,-81.43153710588012,-95.32917471093424,50.3643228743191,,,16175.0,
2018-04-12,6572,17130,16403,17700,16660,117000,17868.0,17820.43236639366,17744.851817453335,109.6732026143791,20699.19480078641,15036.80519921359,-17.829351761505677,-99.28727054790296,47.50337038076285,,,16403.0,
2018-04-13,6572,17390,16618,17630,16810,87000,18010.0,17622.11556263227,17619.505209852163,109.22677063027942,20444.45271056967,15575.547289430333,23.781354343947896,-97.24326871178589,47.69925726633902,,,16618.0,
2018-04-16,6572,16520,19990,16990,15240,130300,18017.0,17308.27942384242,17409.51586145708,100.43942247332079,20427.77663834707,15606.22336165293,82.37929566244202,-80.11986369969802,43.03052439499922,,,,19990.0
2018-04-17,6572,16360,16990,16540,15430,91900,17761.0,17079.115232602973,17245.871314219516,86.28816282806642,20375.15301770956,15146.84698229044,114.81886340749043,-55.44383169052485,43.834511894479185,,,,16990.0
2018-04-18,6572,16500,15240,17740,16300,195100,17671.0,17177.801277758543,17289.338794683368,95.13513513513514,20238.74531447338,15103.25468552662,72.80062848044327,-28.689631464103716,53.42312303182642,36.35235732009925,,15240.0,
2018-04-19,6572,17600,15290,17800,17050,112300,17416.0,17219.579514815836,17302.61981512578,87.21804511278195,19486.037680816462,15345.962319183538,50.5402287918987,-7.4501050316422255,52.13648516502417,41.55672823218997,,15290.0,
2018-04-20,6572,17600,15390,18200,16590,163700,17270.0,17107.540469493997,17222.302659419354,91.92477876106194,19338.061894625014,15201.938105374986,66.61482825238636,18.32432844455131,47.347200491201946,42.96448087431694,40.29118880886872,15390.0,
2018-04-23,6572,16570,15558,16890,16110,63200,16952.0,16957.398671876486,17115.667574748197,83.67556468172485,18466.960065480274,15437.039934519726,89.03859905637728,44.52365656973335,45.50054631338137,32.280701754385966,38.93397028696429,15558.0,
2018-04-24,6572,16560,15716,17650,16400,135700,16839.0,17057.86912005921,17159.420103327986,93.9345142243693,17951.598759661363,15726.401240338639,50.12648345206253,59.141214409504755,52.91663201470307,32.98245614035088,36.07587958968459,15716.0,
2018-04-25,6572,17100,15865,17920,16900,154100,16829.0,17078.562522327415,17160.60808022654,99.4209612044007,17927.63369691631,15730.366303083689,36.547527625349176,65.18308989693307,50.86672688907842,36.893886156008435,34.05234801691509,15865.0,
2018-04-26,6572,17030,16005,17250,16210,83000,16793.0,16957.357603701566,17078.457302671046,97.85458879618594,17918.950265331467,15667.049734668533,58.97693283701301,69.09370972949586,46.46151372374773,38.004246284501065,35.96019619362013,16005.0,
2018-04-27,6572,16630,18200,16700,16030,42400,16733.0,16820.115990201815,16983.165959637492,96.43069601427722,17911.64498471762,15554.35501528238,81.62529885771073,69.00993230674794,45.279088924215124,29.310344827586203,34.73615908936523,,18200.0
2018-05-01,6572,16360,16700,16850,16060,27300,16743.0,16688.116836690275,16887.194023709573,100.62500000000001,17898.060171592806,15587.939828407196,99.37054901090232,67.29345292934926,44.63825505363461,23.442367601246104,30.25231957111112,,16700.0
2018-05-02,6572,16320,16686,16620,16070,23500,16782.0,16653.685637407092,16845.47997842154,102.42085661080074,17873.523705651874,15690.476294348126,90.57804695556115,69.2687216488068,47.54550567732312,27.713004484304932,26.82190563771241,,16686.0
2018-05-07,6572,16750,16030,16840,16100,32500,16632.0,16552.466793918484,16765.78267237202,91.47727272727273,17641.863357093425,15622.136642906577,99.76218948962196,74.73782839299828,45.00057781895154,31.13897596656217,27.431449350704398,16030.0,
2018-05-08,6572,16230,16840,16300,15580,49200,16462.0,16396.782288515566,16652.62427403164,90.22988505747126,17469.84125734165,15454.158742658348,120.92351449436137,80.77212686432884,42.54796239485526,29.054054054054053,29.30201150164038,,16840.0
2018-05-09,6572,15530,16300,15530,14890,47500,16304.0,16149.196092607614,16482.4561374804,90.49338146811071,17613.479285823185,14994.520714176815,161.34530851152886,88.80620569267901,38.79120410778808,15.926327193932826,25.373119071516342,,16300.0
2018-05-10,6572,15070,15530,15140,13520,98800,16112.0,15826.566110801363,16261.818192572227,88.22085889570552,17857.84764512829,14366.152354871709,213.67734300662232,106.97852342096343,35.422956744028255,13.424657534246576,19.46834626074448,,15530.0
2018-05-11,6572,14580,15140,14860,14300,28100,15807.0,15575.671846891317,16072.615867611557,82.57142857142857,17541.98242066022,14072.01757933978,239.43824357563062,129.52193630432805,36.05712090202424,15.311760063141278,14.887581597106887,,15140.0
2018-05-14,6572,14520,14860,14520,13990,38600,15492.0,15292.259088796996,15859.212506769058,81.65404775771695,17266.120627240438,13717.879372759564,269.13259920830023,152.87256590113773,33.85756808149037,16.31054131054131,15.015652969309714,,14860.0
2018-05-15,6572,14100,14520,14390,14050,39100,15255.0,15066.025882185359,15671.858098074192,85.56638246041413,17101.645607581486,13408.354392418512,279.6521420987083,174.8755484834708,34.15933736044265,14.244186046511627,15.288829140064733,,14520.0
2018-05-16,6572,14000,14390,14390,13780,40700,15051.0,14902.89502516429,15516.883071082186,87.41517581739667,16881.22293724016,13220.77706275984,272.74076142191734,194.138905418028,35.42839435368829,12.462908011869436,14.339211789640785,,14390.0
2018-05-17,6572,14300,13520,15480,14300,86400,14987.0,15004.297231744209,15511.032029908136,96.02484472049689,16707.489465239472,13266.51053476053,200.7169217386745,206.37655817170727,47.20838685652869,23.636363636363637,16.781152564914894,13520.0,
2018-05-18,6572,15900,13559,15960,15360,58500,14917.0,15149.09944134609,15540.670729661813,95.75757575757575,16430.01156638011,13403.988433619888,130.21469493168297,209.76016988749183,49.80744856618568,38.86671987230647,24.98866384017984,13559.0,
2018-05-21,6572,15800,13655,16270,15400,49900,14859.0,15216.585088431902,15538.556015571685,96.3975155279503,16223.329872135035,13494.670127864965,91.30863530988245,206.46962775588307,47.723680466545055,54.275741710296685,38.92627507298892,13655.0,
2018-05-22,6572,15780,13811,16170,15610,37400,14900.0,15379.12107871769,15596.883026806541,102.61146496815287,16382.484401267007,13417.515598732993,35.08600372383626,192.44081611280612,52.25630533928274,66.12127045235803,53.087910678320384,13811.0,
2018-05-23,6572,16000,13958,16080,15400,26600,14966.0,15437.491177081361,15607.386389526951,104.38829787234043,16524.36324391972,13407.636756080277,14.765105741866137,170.3394564167221,49.07213525430662,67.83567134268537,62.74422783511335,13958.0,
2018-05-24,6572,15910,14096,15920,15250,16200,15057.0,15410.6638911461,15575.117796918672,106.32823365785814,16573.576407570683,13540.423592429317,19.394449901401458,145.8901460084744,46.05027439910104,65.59679037111334,66.51791072205224,14096.0,
2018-05-25,6572,15150,14226,15440,15080,15300,15134.0,15375.986404057494,15539.073246953085,105.32871972318338,16596.715283300204,13671.284716699794,25.152673417180267,118.78126536501662,45.534712314538,59.97876857749469,64.47041009709778,14226.0,
2018-05-28,6572,15120,14348,15370,15010,13700,15249.0,15338.524320577622,15501.668332360146,108.20256776034236,16510.251759166265,13987.748240833735,30.579578981680243,91.1065361297913,45.145914468031194,57.85310734463277,61.142888764413584,14348.0,
2018-05-29,6572,15130,16270,15130,14300,38300,15287.0,15173.301959332939,15393.2028950289,102.70462633451957,16417.594533862604,14156.405466137396,67.37871524504772,68.288530999028,39.73795787033367,51.449275362318836,56.42705042814875,,16270.0
2018-05-30,6572,14030,15130,14450,14030,22300,15309.0,15030.857942021381,15291.789853261973,101.55257586450246,16357.368255910107,14260.631744089893,92.06541788166578,56.216141681582585,39.46277882388844,39.67459324155194,49.6589919828345,,15130.0
2018-05-31,6572,14500,14450,14800,14410,17900,15239.0,14981.603835141106,15238.090101853657,95.47218628719276,16330.290978612029,14147.709021387971,88.90528980922136,51.626207779086855,43.369282998722404,32.341526520051744,41.155131707974164,,14450.0
2018-06-01,6572,14620,14030,15000,14530,18300,15115.0,14904.939412530208,15169.68404610589,92.15189873417722,16204.926603033433,14025.073396966567,93.24857705139584,51.84175686147723,41.799115938017955,31.72690763052209,34.58100913070857,14030.0,
2018-06-04,6572,14570,14049,14780,14120,18200,14978.0,14767.664252350522,15066.908320989249,91.17268041237114,16169.53010872575,13786.46989127425,112.21905088221683,60.41209543463063,38.70544426155991,28.514056224899598,30.860830125157793,14049.0,
2018-06-05,6572,14240,15000,14270,14030,11900,14774.0,14640.806037888004,14966.507691531064,87.33705772811918,15808.647766150394,13739.352233849606,125.29949329128976,72.69369405123325,38.11269960135732,16.481994459833796,25.57431943841848,,15000.0
2018-06-06,6572,14290,14270,14290,13740,28100,14580.0,14480.648981957602,14845.084343811206,87.64331210191084,15574.10261039794,13585.89738960206,144.5950687674267,86.60487392523606,35.82331996299652,5.922865013774105,16.972971899502483,,14270.0
2018-06-07,6572,13750,14248,14050,13620,32400,14431.0,14356.88798072823,14739.974003803012,90.25506867233486,15401.131949788274,13460.868050211726,151.36635922219284,100.62861679245968,36.35456919524813,3.234501347708895,8.546453607105581,,14248.0
2018-06-08,6572,13820,13620,14300,13660,31300,14329.0,14328.361640939806,14685.696871282804,93.29829172141918,15148.680425531804,13509.319574468196,132.8467344812252,111.99163407018689,41.56395549317979,10.090556274256144,6.4159742119130305,13620.0,
2018-06-11,6572,14360,13620,14570,14200,18900,14237.0,14314.113558063154,14641.924148860104,93.93539881344759,14835.0,13639.0,113.91722612492595,117.1625797235067,42.20080355286462,18.14621409921671,10.490423907060565,13620.0,
2018-06-12,6572,14420,13658,14420,13900,18300,14194.0,14257.000323527425,14577.462635653737,97.02009702009701,14792.143795420467,13595.856204579533,109.13109665559023,119.05876625394275,39.86161822189172,21.751025991792066,16.662598788421622,13658.0,
2018-06-13,6572,14200,13694,15270,14070,60200,14260.0,14401.185549946818,14624.89457874259,104.58651841556636,15046.180640819908,13473.819359180092,54.09412562595753,115.19085912246899,51.916744171309574,37.08206686930091,25.659768986769876,13694.0,
2018-06-14,6572,15150,13788,15650,15100,58800,14304.0,14546.42739833952,14682.60024634613,102.98102981029811,15233.395502463833,13374.604497536167,8.252352134391913,105.74683413169078,53.35524293587004,55.1219512195122,37.98501469353504,13788.0,
2018-06-15,6572,15470,13936,15480,14990,30100,14347.0,14627.078260500939,14713.434056789083,102.95329670329669,15356.16004677157,13337.83995322843,-13.344711288647886,91.7953050015947,51.052500504728634,74.48979591836735,55.56460466906014,13936.0,
2018-06-18,6572,14910,14073,14910,14170,27000,14366.0,14574.881525699193,14675.988089321989,101.34275618374558,15366.727735200739,13365.272264799261,2.437690557906535,78.14399358677434,44.631683716911155,60.26272577996716,63.29149097261555,14073.0,
2018-06-19,6572,14320,15650,14740,13910,36600,14359.0,14470.356485619512,14608.222235207588,99.50248756218906,15368.849493736567,13349.150506263433,28.73510994458593,65.27066482868092,41.67884847868013,40.558292282430216,58.436937993588224,,15650.0
2018-06-20,6572,14020,14740,14440,13740,39100,14379.0,14377.563579228457,14543.255881802612,101.45348837209302,15347.687772194942,13410.312227805058,47.49855270525586,53.72979743791014,41.33238918799257,23.645320197044335,41.48877941981388,,14740.0
2018-06-21,6572,14080,14440,14200,13900,20200,14395.0,14301.642380810157,14484.813603203917,101.15942028985508,15329.590819556879,13460.409180443121,58.73884206222283,45.4955871691321,41.33238918799257,17.4055829228243,27.203065134099592,,14440.0
2018-06-22,6572,13810,14200,13950,13770,15500,14358.0,14215.888714556078,14419.214360368482,97.3943661971831,15348.183821318042,13367.816178681958,70.53972987752059,40.67586536386484,40.076702728222195,14.614121510673234,18.5550082101806,,14200.0
2018-06-25,6572,13850,13950,13850,13520,17000,14288.0,14094.817454553262,14332.152117759602,95.08771929824562,15391.333131923446,13184.666868076554,89.27936278173001,38.470117155658144,37.43849807887543,9.36995153473344,13.796551989410302,,13950.0
2018-06-26,6572,13300,13850,13300,12650,31400,14178.0,13877.57705908038,14188.72814114943,92.14285714285714,15558.718653455511,12797.281346544489,129.2148599686443,46.81686541595668,32.147854541363145,6.843575418994413,10.275882821467006,,13850.0
2018-06-27,6572,12750,13300,12990,12300,37900,13918.0,13618.01675476359,14014.62725129821,82.72425249169434,15507.409953410384,12328.590046589616,173.04018582193203,65.12662471457224,29.083617561823687,5.070754716981132,7.094760556902972,,13300.0
2018-06-28,6572,12390,12990,12450,12000,35100,13640.0,13400.194950535064,13854.97629474381,81.71052631578948,15207.571369986068,12072.428630013932,198.76724083339104,88.69461939479879,28.885943206044004,8.200000000000001,6.704776711991826,,12990.0
2018-06-29,6572,12450,12000,13200,12330,39200,13435.0,13316.52296028847,13763.381472481953,86.32421614409607,14760.209417412962,12109.790582587038,186.0684049282172,109.09803210261109,36.892563256978946,14.178403755868544,9.14971949094987,12000.0,
2018-07-02,6572,13240,12000,13710,12900,33300,13291.0,13240.791378882854,13676.960793057055,89.9581589958159,14499.352597547586,12082.647402452414,173.59328282530805,125.19338464491355,36.55165140510648,20.639269406392692,14.339224387420389,12000.0,
