value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3058,1000,999,1003,999,1900,,999.0,999.0,,,,0.0,,,,,,
2018-01-05,3058,999,1005,1005,997,1900,,1002.3,1002.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,3058,1040,1003,1040,1001,4000,,1002.9833887043188,1002.8376383763837,,,,-0.08336803846566454,,84.78260869565217,,,,1003.0
2018-01-10,3058,1005,1001,1010,1005,500,,1005.2950495049504,1004.9203256760685,,,,-0.2183207176896076,,92.32715008431703,,,1001.0,
2018-01-11,3058,1013,1001,1019,1004,1400,,1004.9232760141957,1004.6955874093427,,,,-0.12337152995723955,,60.19027484143763,,,1001.0,
2018-01-12,3058,1019,1001,1019,1010,500,,1006.2418765925878,1005.827656709187,,,,-0.23421373622704778,,71.04433898433396,,,1001.0,
2018-01-15,3058,1029,1001,1029,1018,800,,1009.0751119985973,1008.1608502997202,,,,-0.5310726452354402,,79.19097558710865,,,1001.0,
2018-01-16,3058,1011,1002,1011,1005,1400,,1008.1480043798408,1007.6058602525765,,,,-0.2846478389360527,,53.06425178628108,,,1002.0,
2018-01-17,3058,1004,1003,1005,1004,900,,1007.4631087888935,1007.1804689024278,,,,-0.12032406516175342,-0.18651687833401967,53.06425178628108,,,1003.0,
2018-01-18,3058,1017,1004,1017,1008,1100,1007.0,1007.9959984276973,1007.6133627710118,,1016.8386991009991,997.1613008990009,-0.1837771394976926,-0.20693656050042997,59.08545162524118,,,1004.0,
2018-01-19,3058,1016,1004,1016,1005,2400,1007.6,1007.3839534047166,1007.232511251574,100.60060060060061,1016.0474848327772,999.1525151672229,-0.040426932572700025,-0.20216918263813316,51.913399338015566,,,1004.0,
2018-01-22,3058,1009,1029,1010,1000,4600,1007.1,1005.9086530285888,1006.2245947305811,99.50248756218906,1016.6268042910517,997.5731957089483,0.24001930122028625,-0.16623725600636086,45.91174021191501,,,,1029.0
2018-01-23,3058,999,1010,1008,993,5900,1006.0,1003.375081366953,1004.4514173612582,98.90438247011953,1018.7121988656565,993.2878011343435,0.6849050333631794,-0.06587883922271784,39.09701728661185,,,,1010.0
2018-01-24,3058,994,1008,1000,994,300,1005.0,1002.722093054217,1003.8742347591655,99.00990099009901,1017.8685663537163,992.1314336462837,0.6887959919395144,0.024361996543588147,47.49058022536919,,,,1008.0
2018-01-25,3058,1000,1000,1005,991,2700,1004.1,1001.2452862475284,1002.7567261759187,99.10358565737052,1018.3112631387925,989.8887368612076,0.869655870106385,0.14701417502508068,42.93848675320958,,,,1000.0
2018-01-26,3058,996,999,999,996,1100,1002.7,1000.2515221985925,1001.9273726814282,98.61386138613861,1017.0680200445295,988.3319799554706,0.9247159119975095,0.30876845916207507,44.092702184861714,11.03448275862069,,,999.0
2018-01-29,3058,998,998,998,996,1000,1000.5,999.452142704078,1001.2159981981425,97.83889980353635,1011.054619841567,989.945380158433,0.9341402137500836,0.4441893539049791,44.092702184861714,10.294117647058822,,,998.0
2018-01-30,3058,1002,991,1002,997,1000,1000.2,999.9282421904641,1001.3082439744862,99.70149253731343,1010.3901913622857,990.0098086377144,0.6615797212326697,0.5310675523932483,50.990973683148106,16.8,12.709533468559838,991.0,
