value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8279,5520,5560,5560,5480,37000,,5560.0,5560.0,,,,0.0,,,,,,
2018-01-05,8279,5590,5600,5610,5560,34400,,5582.0,5581.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,8279,5600,5560,5690,5590,50300,,5617.375415282392,5613.874538745387,,,,-2.053534244500952,,100.0,,,,5560.0
2018-01-10,8279,5660,5590,5710,5600,35600,,5614.945544554455,5612.747891829019,,,,-1.2160312120367962,,62.38003838771593,,,5590.0,
2018-01-11,8279,5600,5710,5600,5490,31900,,5587.689260994883,5590.099387072353,,,,1.5743812661548873,,38.80062448342364,,,,5710.0
2018-01-12,8279,5500,5600,5530,5330,58200,,5528.550495113377,5540.991508006461,,,,7.549375294735,,22.5102766533834,,,,5600.0
2018-01-15,8279,5370,5530,5380,5300,48700,,5475.888605175583,5496.715077982092,,,,12.313860079642836,,19.72345407648436,,,,5530.0
2018-01-16,8279,5310,5380,5360,5300,38700,,5438.148148035727,5463.931174884591,,,,14.835974954974517,,19.72345407648436,,,,5380.0
2018-01-17,8279,5330,5300,5450,5330,34400,,5438.55104621895,5460.024551425128,,,,11.644753851594032,4.899247159445319,41.545269021743096,,,5300.0,
2018-01-18,8279,5500,5300,5520,5360,30100,5476.0,5426.252037993999,5447.738062484485,,5728.222124326951,5223.777875673049,11.306366941649685,6.15551015296195,36.60014108590754,,,5300.0,
2018-01-19,8279,5390,5308,5450,5390,22300,5463.0,5427.017699775022,5445.153052808816,97.66187050359713,5709.908890078911,5216.091109921089,8.949192398087689,7.211593258922322,42.718994210400275,,,5308.0,
2018-01-22,8279,5450,5316,5450,5380,32000,5445.0,5425.615576203789,5441.647745095136,96.78571428571429,5675.0,5215.0,7.495194389860444,8.2725631071847,41.84906841089261,,,5316.0,
2018-01-23,8279,5450,5324,5460,5370,30500,5420.0,5424.513411268209,5438.745176624679,95.59082892416225,5594.355957741627,5245.644042258373,6.304447892563985,9.108171896584786,41.84906841089262,,,5324.0,
2018-01-24,8279,5420,5331,5460,5410,25000,5402.0,5425.5749199932225,5437.611253788343,96.79144385026738,5523.260051129792,5280.739948870208,4.931099867476405,9.481140630064955,43.190750465213256,,,5331.0,
2018-01-25,8279,5420,5338,5420,5380,28200,5390.0,5420.683860579495,5432.874969469097,97.82608695652173,5482.520268049762,5297.479731950238,5.0560457642041,9.204104015561521,40.19458097100882,,,5338.0,
2018-01-26,8279,5420,5345,5460,5400,29200,5397.0,5422.448882352202,5432.522081707529,101.30597014925374,5489.973114393355,5304.026885606645,3.772681468252813,8.25508416985152,44.351875938422445,29.268292682926827,,5345.0,
2018-01-29,8279,5420,5352,5470,5410,22500,5410.0,5425.7488777181225,5433.419545144917,102.4482109227872,5485.365774725667,5334.634225274333,2.3824925307226295,6.8713639004901985,45.706691078501244,30.081300813008134,,5352.0,
2018-01-30,8279,5450,5358,5450,5360,23700,5417.0,5417.200119034033,5427.1341929912005,101.31826741996232,5459.941821107167,5374.058178892833,3.8816402031343387,6.0087957173280095,39.49379222277239,31.25,30.199864498644985,5358.0,
2018-01-31,8279,5370,5520,5420,5290,38500,5403.0,5395.409710729442,5412.435151092362,97.42647058823529,5482.5235814082835,5323.4764185917165,8.167559658739265,5.660039352560186,33.04418873513778,24.210526315789473,28.51394237626587,,5520.0
2018-02-01,8279,5330,5420,5420,5310,24900,5407.0,5399.962956834644,5413.296335958084,100.74349442379183,5485.511145705562,5328.488854294438,5.681286516120053,5.296938699008226,47.0203831747851,28.57142857142857,28.01065162907268,,5420.0
2018-02-02,8279,5360,5290,5430,5360,22600,5405.0,5401.815261676215,5412.92620276213,99.6316758747698,5482.07139547199,5327.92860452801,4.259422169567188,4.937408452308976,46.155753884352514,37.142857142857146,29.97493734335839,5290.0,
2018-02-05,8279,5320,5430,5370,5230,41600,5386.0,5370.193579445427,5392.6354036290895,96.49446494464945,5515.058126439213,5256.941873560787,11.022989525629782,5.461690855982953,34.02682610881884,33.33333333333333,33.01587301587301,,5430.0
2018-02-06,8279,5010,5370,5040,4915,80700,5343.5,5301.294605295964,5349.004920549534,92.15867158671587,5608.303700880482,5078.696299119518,25.605440983013068,7.75883986882036,24.846751388103968,17.77777777777778,29.417989417989414,,5370.0
2018-02-07,8279,5110,5040,5270,5100,47000,5310.5,5264.396775131048,5321.946037652229,93.92265193370166,5604.590122241465,5016.409877758535,30.064937596883283,10.537605628006936,33.481916086757096,18.275862068965516,23.128991060025538,,5040.0
2018-02-08,8279,5180,4915,5230,5120,62200,5288.5,5248.949555017628,5306.653592313446,95.92592592592592,5585.419180923025,4991.580819076975,28.614425090895566,13.29779936385613,39.21278512077188,30.903790087463555,22.319143311402282,4915.0,
2018-02-09,8279,5040,4921,5180,5040,57300,5260.5,5230.860663332629,5289.906168302413,94.84346224677716,5551.513745379836,4969.486254620164,28.10436936480164,16.155785678753798,37.89431361269048,41.14114114114114,30.106931099190074,4921.0,
2018-02-13,8279,5270,4927,5340,5160,99200,5243.5,5238.0086112812505,5287.792650996693,96.875,5509.358985178233,4977.641014821767,21.512489437794102,18.114768927049326,45.751632952177665,51.35135135135135,41.132094193318686,4927.0,
2018-02-14,8279,5470,4943,5600,5410,142400,5260.5,5294.940929563078,5315.461424615227,103.15985130111525,5576.17229843621,4944.82770156379,3.7630286174089633,17.62537658912374,58.83758567057705,68.24512534818942,53.57920594689397,4943.0,
2018-02-15,8279,5640,4982,5780,5640,126200,5296.5,5361.512974202672,5351.618318383098,106.79245283018868,5693.590669746847,4899.409330253153,-13.35607636767054,15.51011404648034,62.649430730295684,82.42280285035629,67.33975984996569,4982.0,
2018-02-16,8279,5760,5045,5830,5730,98400,5332.5,5437.786822199847,5396.35283449777,106.64206642066421,5822.300979990853,4842.699020009147,-29.99239774527723,11.704356278164292,66.31425991544295,91.07505070993915,80.58099296949496,5045.0,
2018-02-19,8279,5840,5123,5990,5820,71500,5386.5,5531.101970727273,5453.9136122854725,109.9815157116451,6001.610559168024,4771.389440831976,-48.079190142548214,5.137447426144515,70.70029514954848,92.6444833625219,88.71411230760577,5123.0,
2018-02-20,8279,5980,5227,6000,5930,54800,5460.5,5611.0316000882885,5507.357339677341,114.1491395793499,6155.373369758836,4765.626630241164,-59.77368565195866,-4.349122199963454,71.17579363597928,96.09756097560975,93.27236501602361,5227.0,
2018-02-21,8279,5950,5335,6000,5830,58000,5546.0,5654.5382896310875,5542.714245632842,117.11711711711712,6199.923542931435,4892.076457068565,-60.38750977615746,-14.399394130301314,64.4204762513638,93.22033898305084,93.98746110706084,5335.0,
2018-02-22,8279,5840,5428,5940,5820,39900,5620.0,5688.295350718255,5573.293311709415,114.50980392156862,6220.5997002996255,5019.4002997003745,-58.496608674741765,-24.078397882038796,63.87640305652118,89.55453149001536,92.95747714955867,5428.0,
2018-02-23,8279,5880,5508,5960,5710,56600,5676.0,5697.704577079373,5590.391986969528,110.8108108108108,6201.828869500335,5150.171130499665,-50.844356256202445,-32.850478506594804,58.55100094823061,82.48847926267281,88.4211165785797,5508.0,
2018-02-26,8279,5820,5576,5960,5740,33800,5738.0,5710.858785891696,5608.766742097642,112.0388349514563,6130.407950989783,5345.592049010217,-45.47802119520202,-40.29386857692771,59.638149668583814,80.03072196620585,84.0245775729647,5576.0,
2018-02-27,8279,5800,5635,5820,5720,27100,5789.0,5723.437415998653,5626.24443795167,109.6774193548387,6027.067217398784,5550.932782601216,-40.907591604311165,-45.2572708237855,60.01462756730841,77.31629392971246,79.94516505286374,5635.0,
2018-02-28,8279,5820,5686,5900,5810,51900,5815.0,5739.183749608167,5644.96154397519,104.68468468468468,5991.918060129541,5638.081939870459,-37.93492675392281,-47.988254200035755,61.18434581850708,78.70216306156405,78.68305965249415,5686.0,
2018-03-01,8279,5750,6000,5770,5680,30800,5818.0,5730.23767879758,5649.540592217732,100.53003533568905,5985.044904142569,5650.955095857431,-29.24232566664341,-47.90491285796533,54.33702533854764,75.0,77.00615233042554,,6000.0
2018-03-02,8279,5580,5770,5660,5580,36000,5802.0,5710.1879165683395,5646.542214323287,97.23183391003461,6006.899975597851,5597.100024402149,-19.23918262994721,-44.70046757878744,50.76782927273451,68.11594202898551,73.93936836351656,,5770.0
2018-03-05,8279,5620,5660,5730,5620,27600,5780.0,5713.7910763342625,5655.000511886508,96.30252100840336,5962.647200909294,5597.352799090706,-16.936335154025983,-39.94076196790603,55.69305031965731,59.83263598326359,67.64952600408307,,5660.0
2018-03-06,8279,5760,5580,5800,5720,30400,5760.0,5724.01311539335,5666.63981239997,96.64991624790619,5891.757352736005,5628.242647263995,-16.698074358439953,-35.08638025482631,57.36341442746591,52.43243243243243,60.12700348156054,5580.0,
2018-03-07,8279,5750,5584,5840,5720,29300,5755.0,5737.831384296416,5680.121095540344,99.14529914529915,5876.078486941323,5633.921513058677,-17.40513617694978,-30.520661088404974,58.623328130777644,51.048951048951054,54.43800648821573,5584.0,
2018-03-08,8279,5900,5594,5960,5750,47800,5748.0,5743.681079617256,5689.197001740377,98.8013698630137,5856.0,5640.0,-15.966909642615974,-26.64538924245092,56.81528714687402,47.61904761904761,50.3668103668104,5594.0,
2018-03-09,8279,5780,5615,5820,5680,48500,5747.0,5741.19331270878,5693.313227837755,99.82578397212544,5855.46197490365,5638.53802509635,-12.659204339672215,-22.998854036280946,54.40589665298503,44.44444444444444,47.70414770414774,5615.0,
2018-03-12,8279,5810,5635,5810,5710,15800,5745.0,5742.794685465969,5699.026786008784,99.65337954939342,5852.424392015966,5637.575607984034,-10.952444549820939,-19.670504363559807,55.423784361152485,40.476190476190474,44.17989417989421,5635.0,
2018-03-13,8279,5750,5654,5810,5730,29100,5748.0,5755.014813092483,5710.203120184287,100.51903114186851,5860.712022428843,5635.287977571157,-12.22617198305852,-16.813976055686,58.42263020209683,45.08196721311475,43.33420071124993,5654.0,
2018-03-14,8279,5790,5672,5810,5740,25900,5746.0,5761.376173363943,5718.2339055268385,99.65576592082617,5854.88526071053,5637.11473928947,-11.790349758082812,-14.874867621401487,57.04500215869256,51.69491525423729,45.75102431451421,5672.0,
2018-03-15,8279,5790,5689,5830,5750,22600,5755.0,5764.762505368101,5724.446088523836,101.58172231985941,5858.633971264253,5651.366028735747,-10.671563183256694,-13.922909905102541,56.32977568831081,56.14035087719298,50.97241111484838,5689.0,
2018-03-16,8279,5800,5960,5810,5700,42800,5764.0,5754.805249059844,5722.993995912554,101.60142348754448,5826.737548565433,5701.262451434567,-6.357531229042252,-12.747487246771016,51.465431262703184,47.368421052631575,51.734562394687316,,5960.0
2018-03-19,8279,5720,5810,5780,5680,29600,5769.0,5759.386277419469,5728.721161191479,100.87260034904013,5827.957611891935,5710.042388108065,-6.4703173566476835,-11.61106980212743,55.594983945871135,46.49122807017544,50.000000000000036,,5810.0
2018-03-20,8279,5720,5780,5800,5700,23800,5770.0,5763.134337132828,5733.870541458497,100.1733102253033,5829.329587896766,5710.670412103234,-6.3476445168480495,-10.382459617671682,55.59498394587114,46.49122807017544,46.783625730994196,,5780.0
