value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3822,1451,1483,1483,1415,5100,,1483.0,1483.0,,,,0.0,,,,,,
2018-01-05,3822,1491,1479,1499,1475,3300,,1480.8,1480.8947368421052,,,,0.05555555555542924,,0.0,,,,
2018-01-09,3822,1473,1483,1475,1453,4700,,1475.252491694352,1475.7675276752768,,,,0.30303259758466083,,0.0,,,,1483.0
2018-01-10,3822,1467,1475,1470,1443,4000,,1471.2158415841586,1472.0549578365806,,,,0.48751518549670436,,0.0,,,,1475.0
2018-01-11,3822,1463,1470,1470,1452,3200,,1466.5607144957944,1467.890234670704,,,,0.7681134400086194,,0.0,,,,1470.0
2018-01-12,3822,1454,1468,1457,1436,3100,,1459.6619794858564,1461.9378925599553,,,,1.3166565370029275,,0.0,,,,1468.0
2018-01-15,3822,1441,1457,1451,1440,2000,,1454.9242322704765,1457.7328394253361,,,,1.5956146934440767,,0.0,,,,1457.0
2018-01-16,3822,1447,1436,1456,1443,2500,,1452.6664216013623,1455.497175447967,,,,1.5566850125401288,,13.102270536149547,,,1436.0,
2018-01-17,3822,1445,1456,1459,1433,4700,,1449.0403914901146,1452.3143763014302,,,,1.781466709546521,0.8738488590198964,10.448527628794324,,,,1456.0
2018-01-18,3822,1441,1455,1445,1424,7000,1453.2,1443.7805028838332,1447.967157040674,,1490.1193716089535,1416.2806283910465,2.285419062342953,1.1277843103913356,8.094440474179137,,,,1455.0
2018-01-19,3822,1424,1445,1447,1424,3900,1447.7,1440.556743431594,1445.0572961586931,96.29130141604854,1481.47632306809,1413.92367693191,2.4007618496148098,1.3883627875090445,14.971391662593149,,,,1445.0
2018-01-22,3822,1470,1424,1470,1426,7700,1442.6,1438.0479290753524,1442.680206099127,96.55172413793103,1470.887099533179,1414.3129004668208,2.404002158294361,1.6218038498101224,14.971391662593149,,,1424.0,
2018-01-23,3822,1437,1424,1471,1437,4700,1443.0,1444.5154073553867,1446.477374834498,100.27266530334016,1472.7321374946368,1413.2678625053632,0.6998994332298025,1.6454020995582443,56.009673744667765,,,1424.0,
2018-01-24,3822,1476,1425,1495,1476,4900,1445.9,1453.7024107667908,1452.3799593631456,101.98222829801777,1486.5295458995051,1405.270454100495,-1.276213983998332,1.4182546080019165,64.9155114039218,,,1425.0,
2018-01-25,3822,1502,1429,1504,1488,7500,1449.8,1461.4090977563042,1457.6210594589847,102.68041237113401,1499.6220834570372,1399.9779165429627,-2.6422708154916563,0.9783737910580739,65.62919011378989,,,1429.0,
2018-01-26,3822,1506,1435,1520,1495,5800,1457.3,1471.5623495497434,1464.6640302126984,105.20833333333333,1519.9038337484212,1394.6961662515787,-4.333070243285192,0.3196310203103773,72.0566580473617,91.53846153846153,,1435.0,
2018-01-29,3822,1520,1443,1542,1520,8000,1465.8,1481.609800794173,1471.9052602884528,105.90277777777777,1538.9015731704862,1392.6984268295137,-5.755177459818697,-0.49279814328504773,74.50190782664245,89.1156462585034,,1443.0,
2018-01-30,3822,1525,1454,1529,1461,9900,1468.2,1479.253499406672,1471.5634269021598,101.66089965397924,1539.9763192146265,1396.4236807853736,-4.200956638630942,-1.157511848638099,48.766184819494185,71.3855421686747,84.01321665521321,1454.0,
2018-01-31,3822,1560,1461,1668,1516,62100,1485.6,1503.562515948693,1487.5692310089887,112.11699164345403,1593.1591000334229,1378.040899966577,-8.997034978349575,-2.411117853159491,73.54535288160906,69.16666666666667,76.55595169794826,1461.0,
2018-02-01,3822,1595,1461,1723,1590,46500,1508.6,1531.4181820938293,1506.5157640059504,116.15168539325842,1647.4472542040346,1369.7527457959652,-13.856924131666801,-4.2175274066352255,77.24400951079014,69.7428139183056,70.09834091788233,1461.0,
2018-02-02,3822,1664,1502,1691,1618,27700,1530.4,1552.5638972777856,1522.17792548164,115.26610644257703,1679.834132647129,1380.965867352871,-16.384087724917208,-6.305092949214289,75.1857525775234,75.77197149643705,71.56048402713644,1502.0,
2018-02-05,3822,1624,1537,1712,1624,28200,1553.0,1571.232670794868,1536.8000801809906,115.82633053221289,1702.0100667740262,1403.9899332259738,-17.950754602662073,-8.377387842091164,75.87795572852197,76.03121516164994,73.84866685879751,1537.0,
2018-02-06,3822,1610,1723,1670,1548,37800,1564.2,1573.3935737397185,1541.8693592279349,107.61386811692726,1703.3856314423285,1425.0143685576716,-15.347881758083986,-9.940906483656237,59.906065817569804,68.11594202898551,73.30637622902414,,1723.0
2018-02-07,3822,1639,1670,1639,1556,14000,1570.6,1570.2052859618846,1543.4049086181692,104.28954423592494,1701.5601466095684,1439.6398533904314,-11.924361267335371,-10.972249867194428,55.15172928822163,58.082497212932,67.40988480118914,,1670.0
2018-02-08,3822,1556,1639,1570,1549,11500,1577.2,1568.3374029968204,1545.1927678078039,104.41767068273093,1698.3372774995364,1456.0627225004637,-9.42065470729176,-11.537537029861824,55.71249473779049,47.486033519553075,57.894824253823515,,1639.0
2018-02-09,3822,1550,1570,1551,1502,7900,1577.4,1558.9524520282869,1542.1787530664299,100.13201320132012,1698.1317688100348,1456.6682311899654,-5.51410802525038,-11.51075153713201,48.6676833940161,39.229024943310655,48.2658518919319,,1570.0
