value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9449,1960,1971,2002,1936,1685400,,1971.0,1971.0,,,,0.0,,,,,,
2018-01-05,9449,1971,1997,1997,1954,921800,,1985.3,1984.6842105263158,,,,-0.3611111111115406,,100.0,,,,
2018-01-09,9449,2024,2002,2030,1985,1111500,,2000.0531561461794,1998.4538745387451,,,,-0.9343126490746272,,100.0,,,,2002.0
2018-01-10,9449,2030,1985,2089,2021,1426400,,2028.0393564356434,2023.619947659203,,,,-2.592403747313483,,100.0,,,1985.0,
2018-01-11,9449,2065,2089,2071,1971,1410100,,2017.4063645810866,2015.6543429952862,,,,-0.9064239387134876,,51.7635002206713,,,,2089.0
2018-01-12,9449,1990,2071,2017,1963,889500,,2006.651701448247,2007.1913014156164,,,,0.48298623622008563,,47.80107112929803,,,,2071.0
2018-01-15,9449,1997,2017,2028,1952,1004200,,2010.831944501307,2010.4131911426246,,,,-0.15052025941326974,,58.69679885520583,,,,2017.0
2018-01-16,9449,2033,1952,2139,2033,2462600,,2036.5782225149699,2030.357048783793,,,,-3.697615858681047,,71.87034098120503,,,1952.0,
2018-01-17,9449,1963,2139,2011,1925,5131200,,2018.6120910600862,2017.8922099485626,,,,-0.17775257581615733,-0.9263504337670585,45.37501610033921,,,,2139.0
2018-01-18,9449,1956,2011,1969,1896,3686000,2005.6,1996.2175640703556,2001.6341560980466,,2123.437854698734,1887.7621453012657,3.541403994200209,-0.5328611010781464,41.3219354033634,,,,2011.0
2018-01-19,9449,1952,1969,2006,1920,2876600,2008.7,1997.3988434391047,2001.6874713926095,101.57280568239473,2124.3444551199927,1893.0555448800073,2.633731087281376,-0.2001008568122668,51.350231316745884,,,,1969.0
2018-01-22,9449,1961,1896,2071,1957,2319600,2015.3,2010.5058344565311,2010.231932421107,103.30495743615423,2134.983081511131,1895.616918488869,-0.2985175377473297,-0.1294569555536782,56.74595936484,,,1896.0,
2018-01-23,9449,2055,1899,2109,1999,2397200,2014.5,2011.1916317106977,2010.7371616771327,99.60435212660732,2134.1001672239636,1894.8998327760366,-0.37386366314171937,0.11704749824318444,51.77813112138381,,,1899.0,
2018-01-24,9449,2011,1907,2063,2010,1161900,2009.2,2015.2174965188958,2013.4941577876032,97.45803357314149,2120.223601094542,1898.176398905458,-1.1137288083411931,0.09401362384010604,53.392305173046886,,,1907.0,
2018-01-25,9449,2010,1915,2037,1996,944900,2013.0,2017.8533226881996,2015.4467669120043,101.90858864892014,2123.8729002055957,1902.1270997944043,-1.4570258869573536,-0.12154327873516498,53.07343276950875,,,1915.0,
2018-01-26,9449,2042,1922,2077,2014,954200,2017.3,2018.0705704482687,2015.8829080551466,102.17611336032388,2125.400138760318,1909.199861239682,-1.2389295989692073,-0.2424776497969358,51.95948072597846,53.77229080932785,,1922.0,
2018-01-29,9449,2053,1929,2198,2051,3983800,2028.2,2039.6798259121863,2029.9387326580434,105.38537549407114,2156.8352984215453,1899.5647015784548,-5.753221643098186,-0.4708782925099513,61.80223788735386,62.56345177664975,,1929.0,
2018-01-30,9449,2130,1945,2132,2006,2000400,2019.2,2038.6184783226324,2030.4165820175865,95.76271186440678,2131.295673422305,1907.1043265776952,-4.488692348833865,-0.9498716006230299,51.86437015707607,58.79574970484062,58.3771640969394,1945.0,
2018-01-31,9449,1999,2198,2008,1946,2032400,2022.4,2028.8353984378455,2025.2812113929042,101.63766632548618,2128.536515865182,1916.263484134818,-1.4657253786920137,-1.5062193087221658,47.84706314489063,51.324503311258276,57.561234930916214,,2198.0
2018-02-01,9449,2013,2008,2051,2001,1178700,2035.1,2030.7175207652647,2026.8429627601452,106.64225941422593,2111.616403470106,1958.583596529894,-1.6466733960526199,-1.9818198068703876,52.245510859256164,40.94922737306843,50.35649346305578,,2008.0
2018-02-02,9449,2010,1946,2027,1941,1708200,2031.4,2018.5895583878832,2019.8988485239977,98.15184815184816,2117.0000000000005,1945.8,1.4820292641536525,-1.783981273325834,46.3657641297963,33.33333333333333,41.869021339220005,1946.0,
