value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2432,2345,2365,2382,2331,2738800,,2365.0,2365.0,,,,0.0,,,,,,
2018-01-05,2432,2379,2390,2405,2368,1858500,,2378.75,2378.157894736842,,,,-0.3472222222221717,,100.0,,,,
2018-01-09,2432,2405,2382,2418,2385,1896200,,2387.292358803987,2386.2177121771215,,,,-0.6241244841553453,,100.0,,,,2382.0
2018-01-10,2432,2410,2385,2416,2382,1287200,,2390.4905940594062,2389.353009595813,,,,-0.6455448088959201,,91.1352329262777,,,2385.0,
2018-01-11,2432,2380,2416,2403,2371,1237600,,2392.0721946628496,2390.976166638178,,,,-0.6056249288317304,,88.32454789655289,,,,2416.0
2018-01-12,2432,2390,2403,2414,2388,1649400,,2394.650788633358,2393.3288764061735,,,,-0.7298192909261161,,90.26460824210879,,,,2403.0
2018-01-15,2432,2412,2371,2427,2393,1512900,,2396.9035730058663,2395.374316349664,,,,-0.8382379208965176,,90.81262805470206,,,2371.0,
2018-01-16,2432,2400,2372,2408,2374,1889200,,2394.650462419014,2393.9039328183376,,,,-0.3397117133854408,,59.93110451239653,,,2372.0,
2018-01-17,2432,2371,2427,2383,2331,1333700,,2390.8103394616323,2391.1444652692608,,,,0.3169507841803352,-0.4237038427925452,49.3089223052204,,,,2427.0
2018-01-18,2432,2391,2383,2410,2358,2500300,2388.1,2384.9686062072296,2386.8233331277756,,2416.531672479824,2359.668327520176,1.2129780327718436,-0.2889285058178959,38.91099984249355,,,,2383.0
2018-01-19,2432,2380,2331,2417,2370,1962800,2391.3,2387.426469543308,2388.3064027896266,101.35306553911205,2415.5,2367.1000000000004,0.54212425332571,-0.19011223075702016,60.62620395700883,,,2331.0,
2018-01-22,2432,2394,2332,2410,2388,777900,2392.3,2389.9386379164403,2389.936012396609,100.418410041841,2417.0232683923464,2367.576731607654,-0.027027546690078452,-0.12376812659421274,61.91269900234723,,,2332.0,
2018-01-23,2432,2410,2333,2441,2401,1988200,2395.4,2397.997720698561,2395.441945470241,101.29166666666667,2429.284509735276,2361.515490264724,-1.5818674182823997,-0.22780397208159936,72.06860340978345,,,2333.0,
2018-01-24,2432,2433,2337,2452,2425,1253900,2399.0,2404.769729079383,2400.311822609081,101.50187734668334,2439.75291400624,2358.24708599376,-2.6501568871044583,-0.454974189667458,72.5766595986221,,,2337.0,
2018-01-25,2432,2430,2343,2448,2415,1357600,2402.3,2409.403631930882,2403.924447848564,101.37729549248749,2446.7256682560887,2357.8743317439116,-3.127825530841619,-0.7214193274358472,69.8405018930132,,,2343.0,
2018-01-26,2432,2433,2349,2440,2421,917600,2404.7,2412.547954881373,2406.634108687692,100.9991673605329,2451.3394682645503,2358.0605317354493,-3.2338216054658915,-0.9875952923879999,67.7766884259926,81.26721763085399,,2349.0,
2018-01-29,2432,2430,2355,2438,2406,1076100,2405.8,2413.008993186219,2407.6381423345315,100.4575707154742,2452.838707465236,2358.7612925347644,-2.7550809577742257,-1.2559696528756428,60.694484447598114,76.30853994490359,,2355.0,
2018-01-30,2432,2391,2360,2394,2366,2553000,2406.1,2408.709470659682,2405.562835710165,100.12568077084205,2452.691415518312,2359.5085844816876,-1.3037223928126878,-1.436044450319312,48.33315372098815,65.56473829201101,74.3801652892562,2360.0,
