value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1329,23830,24240,24240,23830,17155,,24240.0,24240.0,,,,0.0,,,,,,
2018-01-05,1329,24390,24460,24460,24260,8015,,24361.0,24355.78947368421,,,,-3.055555555554747,,100.0,,,,
2018-01-09,1329,24730,23830,24730,24530,13015,,24445.016611295683,24434.83394833948,,,,-5.922083822359127,,100.0,,,23830.0,
2018-01-10,1329,24550,23866,24590,24480,4451,,24459.836633663366,24450.875254434428,,,,-5.036982524994528,,78.48518111964874,,,23866.0,
2018-01-11,1329,24380,23900,24470,24360,8708,,24448.400619595697,24443.335693878045,,,,-2.5904027796932496,,65.25554619488909,,,23900.0,
2018-01-12,1329,24490,23933,24490,24310,23404,,24428.03727058672,24427.684368457332,,,,0.26198028902945225,,57.76548651413603,,,23933.0,
2018-01-15,1329,24560,23964,24560,24420,1230,,24433.329406111265,24431.961826563806,,,,-0.45902821117852,,64.7392077219935,,,23964.0,
2018-01-16,1329,24460,23994,24700,24440,49878,,24491.723203186513,24477.268818183406,,,,-8.478557421592996,,77.00575207218841,,,23994.0,
2018-01-17,1329,24540,24023,24630,24480,6368,,24517.45609516331,24498.936402461553,,,,-10.61188332637903,-3.988057039191416,68.45684711315408,,,24023.0,
2018-01-18,1329,24880,24051,24880,24440,27824,24480.0,24513.78933475759,24499.099700838873,,24720.16660883645,24239.83339116355,-7.852625781797542,-4.860571014946698,58.79203918545241,,,24051.0,
2018-01-19,1329,24590,24100,24600,24480,8114,24511.0,24521.186720962985,24506.51752146844,101.27887788778878,24691.98618731826,24330.01381268174,-7.604889925383759,-5.366052611594366,61.4558123185751,,,24100.0,
2018-01-22,1329,24520,24146,24540,24440,2778,24517.0,24520.94961628652,24508.39642803121,100.24529844644317,24694.775138869303,24339.224861130697,-6.102502867157455,-5.386099172127514,58.99179554871962,,,24146.0,
2018-01-23,1329,24680,24190,24870,24660,4342,24547.0,24589.457473667226,24556.880883210673,101.22100122100122,24823.990974582204,24270.009025417796,-18.2204424335323,-6.850928050853933,72.72931279791396,,,24190.0,
2018-01-24,1329,24760,24231,24800,24660,16362,24569.0,24612.77924055963,24576.734714717863,100.8983258472846,24859.027584894953,24278.972415105047,-19.53348121354429,-8.733492321281826,62.43286578962444,,,24231.0,
2018-01-25,1329,24500,24269,24560,24380,8686,24568.0,24573.998852831708,24555.738259262373,99.95904995904996,24860.136954184163,24275.863045815837,-7.8957382598819095,-9.63990549338309,48.5531326562695,,,24269.0,
2018-01-26,1329,24490,24305,24520,24330,4306,24566.0,24531.560366838323,24530.484942814863,99.91793188346327,24863.751574303144,24268.248425696856,2.5990208377916133,-9.300122265719741,46.334492178185194,47.767857142857146,,24305.0,
2018-01-29,1329,24460,24880,24510,24320,23988,24555.0,24495.542813110642,24507.62386505723,99.55010224948875,24876.278695216475,24233.721304783525,10.00754063113709,-7.246111370971954,45.95756270478591,12.5,,,24880.0
2018-01-30,1329,24300,24510,24310,23960,15914,24486.0,24402.94434647679,24447.896760589003,97.20534629404617,24933.32091388622,24038.67908611378,28.92912573184003,-2.8526659200587243,35.41012909029283,5.339805825242718,21.86922098936662,,24510.0
