value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3648,905,904,906,900,38100,,904.0,904.0,,,,0.0,,,,,,
2018-01-05,3648,906,907,910,903,20400,,905.65,905.578947368421,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,3648,906,906,906,899,40800,,903.3787375415284,903.5202952029521,,,,0.0852989058419098,,28.46715328467154,,,,906.0
2018-01-10,3648,903,899,908,900,18400,,903.9128712871288,903.950567025298,,,,0.020138304831334608,,53.85729808040565,,,899.0,
2018-01-11,3648,904,899,909,900,15000,,903.6508107684164,903.7184439940415,,,,0.03800241602777987,,46.71467581740412,,,899.0,
2018-01-12,3648,901,909,904,897,30900,,901.9233654807599,902.2845916949626,,,,0.21459051992837885,,32.70262567847705,,,,909.0
2018-01-15,3648,900,904,903,892,17300,,900.014152689143,900.6966019561701,,,,0.4012476744532023,,28.155235717673293,,,,904.0
2018-01-16,3648,900,903,900,893,16700,,898.8734087877942,899.6963782541827,,,,0.4710599108396991,,31.570964824946657,,,,903.0
2018-01-17,3648,893,900,895,889,20100,,896.7253005482743,897.9502574548237,,,,0.6991906773533856,0.20976241584543864,24.151555426146643,,,,900.0
2018-01-18,3648,892,895,893,881,23800,897.5,893.4221042217762,895.3478167406815,,912.8427507312085,882.1572492687915,1.1006056693307755,0.33205193465996924,18.057960298257115,,,,895.0
2018-01-19,3648,880,893,889,880,15500,895.3,891.0887111277491,893.4026079303118,97.56637168141593,912.4825492869946,878.1174507130053,1.2927914938690037,0.4803250636083855,20.74964629535117,,,,893.0
2018-01-22,3648,882,889,889,880,16300,893.4,890.4715922973936,892.6497051556048,97.90518191841234,909.12768260107,877.67231739893,1.158439439997892,0.5995629007368279,34.62555868682729,,,,889.0
2018-01-23,3648,900,880,902,895,17700,893.1,891.7529179875564,893.2330004871529,99.66666666666667,908.4218797802358,877.7781202197642,0.6924125402456411,0.6742600380050843,49.03916919079985,,,880.0,
2018-01-24,3648,900,880,903,897,17500,892.8,893.7354553151866,894.3697529371502,99.66850828729282,907.2720420121004,878.3279579878995,0.1658893805193884,0.688469700726374,54.97800967244316,,,880.0,
2018-01-25,3648,900,880,909,893,28900,892.6,895.124758573086,895.2046821679921,99.77851605758582,906.5484766193301,878.6515233806699,-0.15226852392197543,0.6477075847430014,53.631831731854085,,,880.0,
2018-01-26,3648,916,881,948,908,82300,896.0,901.9216278943285,899.5983738993777,103.79041248606467,923.0259134905742,868.9740865094258,-1.577709891668178,0.4278234107295147,74.11158858350194,73.4375,,881.0,
2018-01-29,3648,945,886,945,922,35700,899.4,906.8249342720993,903.0069991331341,103.80313199105144,932.4478441051757,866.3521558948243,-2.367671832983433,0.11240877252694442,70.7465148108925,72.28915662650603,,886.0,
2018-01-30,3648,926,890,927,898,47900,901.0,907.6050983149845,903.9474568827636,101.7877094972067,934.5857112474934,867.4142887525066,-2.119155815869931,-0.20074083783120183,55.396656509499444,63.725490196078425,69.81738227419483,890.0,
2018-01-31,3648,882,948,888,875,62500,899.8,901.9148516327946,900.8318371704938,98.65016872890888,935.7866641966159,863.813335803384,-0.4472587022064545,-0.3727257680020052,37.75364029065939,38.75598086124402,58.25687589460949,,948.0
2018-02-01,3648,884,888,888,880,26500,899.9,898.227330122372,898.688014687985,100.11350737797957,935.6821184392428,864.1178815607572,0.48330545664089186,-0.46266866102735094,40.742518639941196,18.69158878504673,40.39101994745639,,888.0
2018-02-02,3648,886,875,889,881,24200,900.3,895.9708146912795,897.2633251276707,100.45351473922904,935.3548142200183,865.2451857799816,0.9257648189317251,-0.48852139670136946,43.09652556388533,9.1324200913242,22.193329912538314,875.0,
2018-02-05,3648,879,889,881,871,34900,899.2,892.4793374617577,895.0156479019662,98.76126126126125,936.3569643539405,862.0430356460596,1.5903054955969083,-0.3887555127734509,39.31243363446878,10.762331838565023,12.862113571645311,,889.0
