value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9867,3520,3540,3540,3520,5600,,3540.0,3540.0,,,,0.0,,,,,,
2018-01-05,9867,3540,3550,3550,3540,1600,,3545.5,3545.263157894737,,,,-0.13888888888914153,,100.0,,,,
2018-01-09,9867,3550,3540,3550,3535,200,,3541.2790697674413,3541.4760147601482,,,,0.12153106424921134,,38.23529411764706,,,,3540.0
2018-01-11,9867,3520,3535,3560,3510,2200,,3530.9740099009896,3532.323349810992,,,,0.8043348752462407,,18.133047210300433,,,3535.0,
2018-01-15,9867,3515,3560,3515,3515,100,,3526.388306111645,3528.0930868599057,,,,0.9892825575079769,,26.460557532621593,,,,3560.0
2018-01-18,9867,3555,3515,3555,3550,200,,3532.521078605296,3532.768466724574,,,,0.07661649868396125,,58.37734021949645,,,,3515.0
2018-01-19,9867,3535,3515,3535,3535,100,,3533.1183990807526,3533.196206808048,,,,-0.01525183157673382,,48.63514390161966,,,3515.0,
2018-01-23,9867,3545,3515,3545,3545,100,,3535.8215205505553,3535.268746510626,,,,-0.3874464282057488,,54.1308860530408,,,3515.0,
2018-01-25,9867,3550,3516,3555,3550,5000,,3539.9940865419226,3538.4897575198192,,,,-0.9414952146844371,0.05652029248125877,58.87006374342665,,,3516.0,
2018-01-29,9867,3570,3518,3570,3570,100,3540.5,3546.2970136499716,3543.3276508769836,,3574.690641994557,3506.309358005443,-1.7867746715364774,-0.14201022657834983,64.75284444520322,,,3518.0,
2018-02-01,9867,3570,3522,3570,3570,200,3543.5,3551.139237427928,3547.2146752132726,100.84745762711864,3581.983762809787,3505.016237190213,-2.2831240617510957,-0.380258579118567,64.75284444520322,,,3522.0,
2018-02-02,9867,3570,3525,3570,3570,200,3545.5,3554.9075832708013,3550.390018394901,100.56338028169014,3587.081245772583,3503.918754227417,-2.540870654513583,-0.676080992314433,64.75284444520322,,,3525.0,
2018-02-05,9867,3555,3528,3555,3550,400,3547.0,3553.9443755779084,3550.337724029323,100.42432814710043,3588.036569057366,3505.963430942634,-1.8754912266826977,-0.973839448084315,52.29651332781094,,,3528.0,
2018-02-06,9867,3540,3531,3540,3540,900,3550.0,3551.2465104627345,3548.9973072652397,100.85470085470085,3583.466401061362,3516.533598938638,-0.9857329369401668,-1.1932856141341088,47.38795507628758,,,3531.0,
2018-02-07,9867,3530,3570,3570,3530,500,3555.5,3554.833009719264,3551.6421200338164,101.56472261735419,3581.365034312753,3529.634965687247,-1.5530322360418722,-1.3743576957703125,59.62982551759362,,,,3570.0
2018-02-08,9867,3600,3530,3600,3600,200,3560.5,3563.3902798131085,3557.5778018554415,101.40845070422534,3597.228735344412,3523.771264655588,-3.1040888658380936,-1.7175618106882413,67.7188519068417,85.71428571428571,,3530.0,
