value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4768,8760,8900,8900,8750,193800,,8900.0,8900.0,,,,0.0,,,,,,
2018-01-05,4768,8870,8800,8880,8790,175000,,8845.0,8847.368421052632,,,,1.3888888888886868,,0.0,,,,
2018-01-09,4768,8860,8900,8880,8780,166800,,8834.950166112956,8837.269372693727,,,,1.3243478590102313,,17.721518987341767,,,,8900.0
2018-01-10,4768,8810,8880,8880,8810,173000,,8836.613861386139,8838.0633905205,,,,0.7775908793573763,,30.90760425183973,,,,8880.0
2018-01-11,4768,8820,8780,8880,8780,197800,,8840.456657712593,8840.978242289566,,,,0.2134932822209521,,36.39627120606797,,,8780.0,
2018-01-12,4768,8830,8880,8850,8720,249500,,8811.767248330805,8817.293233082708,,,,3.2527279979822197,,17.95925005329447,,,,8880.0
2018-01-15,4768,8880,8720,8950,8830,150400,,8823.38940392685,8825.479262055373,,,,1.0444654826187616,,48.434173975144034,,,8720.0,
2018-01-16,4768,8950,8720,9180,8930,214000,,8893.144792173538,8878.947779284139,,,,-8.885174119937801,,71.8349020388242,,,8720.0,
2018-01-17,4768,9040,8738,9250,8980,313800,,8946.851846879503,8921.563017963883,,,,-15.194871410232736,-1.7865034600102565,72.33563821148877,,,8738.0,
2018-01-18,4768,9180,8768,9260,9100,260400,8918.0,8981.122122249322,8950.494500297285,,9203.909076456135,8632.090923543865,-17.742370546946404,-3.7578779652265237,68.4064683255583,,,8768.0,
2018-01-19,4768,9180,8807,9320,9170,260600,8955.0,9040.136261139383,8997.05679022513,104.15730337078652,9309.541958024716,8600.458041975284,-24.591391254194605,-6.644575758902445,75.91926504968394,,,8807.0,
2018-01-22,4768,9230,8858,9330,9220,170900,9008.0,9098.050505654219,9043.455468362201,106.02272727272728,9409.377627677477,8606.622372322523,-30.575081971848704,-10.188956851220105,78.0291832347989,,,8858.0,
2018-01-23,4768,9430,8914,9510,9420,185300,9075.0,9174.978139348274,9103.328959688482,107.59637188208617,9546.105083818886,8603.894916181114,-39.70530263686487,-14.687056130800354,82.44613004955002,,,8914.0,
2018-01-24,4768,9640,8997,9660,9390,182500,9134.0,9224.318074120902,9145.68599471205,106.67420814479638,9620.144011585044,8647.855988414956,-42.27256418389152,-19.40772918259063,76.2551276641465,,,8997.0,
2018-01-25,4768,9380,9103,9450,9340,170500,9185.0,9250.266478300446,9172.67398262525,105.76271186440678,9647.709412050372,8722.290587949628,-39.94311478858435,-24.207267269986914,69.68102198685165,,,9103.0,
2018-01-26,4768,9320,9192,9420,9320,179300,9246.0,9267.26725645463,9193.212393331238,106.98739977090493,9600.98732371734,8891.01267628266,-36.370202932155735,-28.364452649406303,67.88037531596294,69.8581560283688,,9192.0,
2018-01-29,4768,9340,9266,9380,9300,161100,9294.0,9280.942608729445,9210.829129018173,105.41760722347631,9540.44674881199,9047.55325118801,-32.87272639684852,-31.029736235729715,67.88037531596294,66.66666666666666,,9266.0,
2018-01-30,4768,9300,9660,9350,9190,233000,9301.0,9265.817454544196,9209.554971980473,100.76670317634174,9531.902576858725,9070.097423141275,-23.670921317076136,-31.971519558712316,56.109297544179384,60.99290780141844,65.83924349881796,,9660.0
2018-01-31,4768,9150,9350,9250,9150,253700,9302.0,9244.284117853782,9202.669326129984,100.10940919037199,9530.175371151226,9073.824628848774,-14.621357485131739,-31.624740329621797,52.601028569925624,54.25531914893617,60.638297872340424,,9350.0
2018-02-01,4768,9200,9250,9330,9160,405000,9317.0,9247.194139707724,9209.195868732662,101.64654226125138,9509.67589366602,9124.32410633398,-12.770729824513182,-30.31133350410164,58.71664697086743,49.44649446494465,54.89824047176642,,9250.0
2018-02-02,4768,9710,9150,9930,9480,750400,9367.0,9343.676321787403,9272.166460337849,105.39374325782094,9696.126115645659,9037.873884354341,-33.198408996515354,-30.602814284620155,74.89181850237463,61.371841155234655,55.02455158970516,9150.0,
2018-02-05,4768,9620,9160,9740,9520,441200,9387.0,9377.968200675403,9300.76623710055,102.14362272240085,9728.766001819959,9045.233998180041,-35.560405403000914,-30.14227014752416,62.48464185882764,65.46762589928058,58.761987173153294,9160.0,
2018-02-06,4768,9160,9930,9170,8840,434000,9337.0,9306.723348701502,9266.667459864508,94.73129610115912,9743.94471368971,8930.05528631029,-12.342347467569198,-26.816690512377235,44.58646392343401,50.6578947368421,59.165787263785774,,9930.0
2018-02-07,4768,9200,9170,9400,9140,414300,9308.0,9276.162520725666,9252.902752099662,96.92470837751856,9725.497305380526,8890.502694619474,-2.8736685905423656,-22.697863157039237,48.95995984975144,31.948881789137378,49.35813414175335,,9170.0
2018-02-08,4768,9100,9163,9140,9030,295900,9283.0,9245.749640277752,9237.50723587821,97.32905982905983,9714.745295284152,8851.254704715848,4.965902599151377,-18.10496254244956,48.14159305724913,22.018348623853214,34.87504171661089,,9163.0
2018-02-09,4768,8780,9140,9000,8720,283300,9248.0,9198.996246180754,9211.046887514432,96.25267665952892,9711.188946327522,8784.811053672478,15.496350795003309,-12.7306206322438,44.90806966047807,24.778761061946902,26.24866382497915,,9140.0
2018-02-13,4768,9130,8720,9140,8930,282900,9214.0,9162.653913101385,9188.639197480681,96.35974304068522,9694.766055374128,8733.233944625872,21.712330772899804,-7.688037066690918,45.238163177092375,23.36182336182336,23.38631101587448,8720.0,
