value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7520,1280,1289,1297,1280,32600,,1289.0,1289.0,,,,0.0,,,,,,
2018-01-05,7520,1289,1302,1309,1283,51800,,1296.1499999999999,1295.8421052631581,,,,-0.1805555555556566,,100.0,,,,
2018-01-09,7520,1310,1280,1314,1307,20100,,1302.9235880398671,1302.1734317343175,,,,-0.43785257259673926,,100.0,,,1280.0,
2018-01-10,7520,1314,1281,1316,1305,16500,,1303.9371287128713,1303.2861296888632,,,,-0.36664564059424265,,75.37246454855502,,,1281.0,
2018-01-11,7520,1307,1283,1310,1297,21400,,1305.6776141644284,1304.9256184220164,,,,-0.4196191111259395,,78.6136524418758,,,1283.0,
2018-01-12,7520,1300,1316,1303,1274,43700,,1298.4887817308004,1299.179144995614,,,,0.4620290722411937,,36.84112247292954,,,,1316.0
2018-01-15,7520,1283,1303,1290,1278,14100,,1296.202366507207,1297.2280074624819,,,,0.6371063485657942,,47.2227801463738,,,,1303.0
2018-01-16,7520,1290,1290,1293,1283,10400,,1293.4262693202868,1294.9054006354927,,,,0.8819555627731006,,43.70607384974739,,,,1290.0
2018-01-17,7520,1281,1289,1281,1273,19400,,1290.287617952914,1292.3089375886748,,,,1.1742584806349896,0.19451962048250002,40.46112963973379,,,,1289.0
2018-01-18,7520,1280,1281,1285,1267,21200,1291.8,1285.605966398945,1288.5766893283214,,1320.6693609212257,1262.9306390787742,1.7058675965788552,0.38406046454681725,34.40856585381459,,,,1281.0
2018-01-19,7520,1268,1280,1277,1268,9400,1290.3,1283.2350125607566,1286.4523940178342,98.83630721489527,1321.0902581996318,1259.5097418003681,1.785320461683341,0.6024911331289281,39.706595981855614,,,,1280.0
2018-01-22,7520,1284,1267,1284,1271,17400,1287.8,1281.989268462457,1285.1351165519418,98.07987711213516,1318.4437595604716,1257.1562404395283,1.672682538315712,0.8369950343414226,42.21965182403589,,,1267.0,
2018-01-23,7520,1277,1267,1287,1277,16900,1284.9,1282.3839132353387,1284.982918089724,97.79131759329779,1310.535132143213,1259.264867856787,1.2815754640419073,1.0201307126343282,47.697571484347,,,1267.0,
2018-01-24,7520,1289,1267,1293,1281,15300,1283.5,1284.244369795901,1285.8927715739917,98.92802450229709,1305.6675438422933,1261.3324561577067,0.6705864351142736,1.141264662216574,53.1627406467091,,,1267.0,
2018-01-25,7520,1295,1268,1295,1280,21200,1280.7,1283.8151467124649,1285.4025652897753,97.86259541984734,1294.1178984941753,1267.2821015058248,0.6386760841996875,1.16089210798974,46.60692276657144,,,1268.0,
2018-01-26,7520,1300,1270,1300,1286,24500,1282.6,1286.3131291998498,1286.8260909372004,101.48669796557121,1298.9999999999998,1266.2,-0.009921800012307358,1.0890000914810622,55.476190706989605,47.61904761904761,,1270.0,
2018-01-29,7520,1304,1273,1304,1297,13400,1283.5,1288.5105174378257,1288.16712923748,100.69821567106283,1302.0526278462107,1264.9473721537893,-0.48803931876545903,0.9367784379767777,56.000925413892794,51.70068027210885,,1273.0,
2018-01-30,7520,1298,1276,1300,1276,20600,1283.0,1286.733356497666,1287.0885233575557,99.61059190031153,1301.7403308401958,1264.2596691598042,-0.001653245360330402,0.8061215795328533,45.12022167838057,51.77304964539007,50.36425917884884,1276.0,
2018-01-31,7520,1280,1304,1296,1276,20400,1282.8,1284.923684169631,1285.9221052284818,99.84362783424551,1301.748350851723,1263.851649148277,0.4119493871673967,0.6623528895982468,44.147849743784555,41.08527131782946,48.18633374510946,,1304.0
2018-02-01,7520,1275,1296,1293,1275,22500,1284.9,1285.6784727357185,1286.272493772639,101.65615141955836,1301.3060964278527,1268.4939035721475,0.1653485002063917,0.4823560049896969,50.97465870897903,37.60683760683761,43.48838619001904,,1296.0
2018-02-02,7520,1289,1293,1295,1286,11100,1286.6,1286.660543904866,1286.8033277079765,101.33437990580848,1301.598666607402,1271.6013333925978,-0.09313227843654204,0.2861543586838909,52.02712224187328,50.45045045045045,43.04751979170584,,1293.0
2018-02-05,7520,1285,1292,1291,1277,21400,1287.5,1286.5389743233552,1286.7142198551132,100.70477682067344,1301.1014705087352,1273.8985294912648,-0.04721032944530634,0.13851149274086716,49.18437479371678,58.55855855855856,48.87194887194887,,1292.0
2018-02-06,7520,1240,1291,1248,1223,74900,1282.1,1276.1563943866201,1280.4912608651061,95.7943925233645,1319.328483718787,1244.8715162812127,2.447642460928364,0.3359621622757661,29.64630241139261,32.25806451612903,47.08902450837934,,1291.0
2018-02-07,7520,1251,1223,1289,1251,34900,1278.0,1271.5451611830558,1277.2865026118088,96.8266253869969,1318.8215629294127,1237.1784370705873,3.134752734142694,0.6133040122694334,39.37244369048584,27.1356783919598,39.31743382221579,1223.0,
2018-02-08,7520,1250,1223,1264,1250,18700,1275.3,1268.5168849697784,1274.8854836850337,97.89391575663026,1318.2236531530111,1232.3763468469888,3.3273023257056593,0.984106692904763,41.044322003102444,27.572016460905353,28.988586456331387,1223.0,
2018-02-09,7520,1225,1289,1232,1221,37300,1268.3,1260.9272153125162,1269.7661724237762,94.60292983808789,1317.200306747504,1219.3996932524958,4.609323928002141,1.5504803869900519,33.98040113796232,26.93877551020408,27.215490121023066,,1289.0
2018-02-13,7520,1241,1232,1243,1209,30500,1259.6,1251.8090961347064,1263.5267334457817,93.29738058551618,1314.8173885655597,1204.3826114344402,6.0568260644990914,2.22364475475221,30.72617401997445,15.444015444015443,23.318269138374948,,1232.0
2018-02-14,7520,1218,1231,1225,1201,49900,1252.2,1243.2673528174632,1257.3508465208001,94.21422986708366,1314.4241110824414,1189.9758889175587,7.123886116814219,2.9694155024907456,29.58207416374036,4.270462633451958,15.551084529223816,,1231.0
2018-02-15,7520,1207,1201,1238,1207,34100,1247.0,1239.9361247349616,1253.9558533196848,95.92795614722004,1308.754352073356,1185.245647926644,6.724877843594868,3.6982520962005765,37.884733631011365,9.966777408637874,9.893751828701747,1201.0,
2018-02-16,7520,1225,1201,1256,1225,35100,1242.9,1241.4058543999658,1253.3339027841241,96.81923972071374,1298.046713410683,1187.7532865893172,5.205729161022191,4.287014478362658,45.79920921462669,24.271844660194176,12.836361567427993,1201.0,
2018-02-19,7520,1256,1203,1286,1251,40900,1242.4,1249.5300290609787,1256.7300837459263,99.61270333075134,1295.8580209136103,1188.94197908639,2.2891613285546555,4.546611329251543,55.81601246265428,51.147540983606554,28.46205435081286,1203.0,
2018-02-20,7520,1287,1207,1304,1285,29900,1244.0,1259.0855637182856,1261.418045143338,101.24416796267496,1303.2283715798433,1184.7716284201567,-0.48593961469646274,4.220657765293229,59.23234633346729,76.39344262295083,50.604276088917175,1207.0,
2018-02-21,7520,1300,1214,1308,1291,22400,1251.4,1267.2627052818575,1265.8120285774226,106.01626016260161,1319.5950144805322,1183.204985519468,-2.442285368492776,3.6009868650003987,59.652307178726424,93.52750809061489,73.68949723239075,1214.0,
2018-02-22,7520,1296,1223,1326,1296,51400,1256.4,1273.4034440707467,1269.4314933093337,103.99680255795363,1330.7946234616454,1182.0053765383548,-3.555467168075211,2.8362346990247462,58.67590481502801,90.74626865671642,86.88907312342737,1223.0,
2018-02-23,7520,1296,1235,1305,1286,36700,1259.9,1276.4236899040054,1271.5411520164644,102.78884462151395,1336.9477773852045,1182.8522226147957,-3.696808902637258,1.9133310511759243,55.11371254353034,81.79271708683473,88.68883127805533,1235.0,
2018-02-26,7520,1259,1326,1259,1235,71800,1261.3,1269.978321786969,1268.4166467109142,101.14099429502852,1336.389546542778,1186.210453457222,-1.4329419521156979,1.081134604885392,42.682899078769815,61.06666666666667,77.86855080340592,,1326.0
