value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1400,375,395,433,361,624800,,395.0,395.0,,,,0.0,,,,,,
2018-01-05,1400,389,399,417,388,309800,,397.2,397.10526315789474,,,,-0.055555555555542924,,100.0,,,,
2018-01-09,1400,391,433,404,376,185000,,393.09966777408636,393.3763837638376,,,,0.16582743346077677,,23.63636363636364,,,,433.0
2018-01-10,1400,391,404,415,391,149600,,398.3381188118812,397.9194533294562,,,,-0.2552401644705924,,69.54824316787507,,,,404.0
2018-01-11,1400,489,376,489,489,110000,,424.36467912393874,420.1608019340186,,,,-2.5205718623810753,,90.92199670030311,,,376.0,
2018-01-12,1400,569,378,569,569,35700,,461.9314679224591,451.9261074912656,,,,-5.929707998412084,,94.82994234013549,,,378.0,
2018-01-15,1400,619,385,669,531,4003100,,509.6580275488598,491.8096911825902,,,,-10.462906990920715,,96.61500185805488,,,385.0,
2018-01-16,1400,715,402,738,602,1282100,,546.3641038324424,523.272376380647,,,,-13.251295897504974,,96.76060065312063,,,402.0,
2018-01-17,1400,651,428,685,610,450500,,566.735998118944,542.3274739677017,,,,-13.561769389065375,-5.096802269427731,85.58773511457653,,,428.0,
2018-01-18,1400,638,452,740,625,396300,535.9,603.1311698850352,572.6769262509407,,793.823166854007,277.97683314599294,-16.79682021671465,-6.96311562684047,89.71385368376295,,,452.0,
2018-01-19,1400,774,480,840,700,1187800,570.4,631.0917607513803,597.061312368772,187.34177215189874,835.8900374778683,304.90996252213165,-18.391973767374452,-9.000495428153682,89.71385368376295,,,480.0,
2018-01-22,1400,700,523,740,676,375600,598.9,641.6627301204306,609.1770127844325,171.42857142857142,845.1656289456567,352.6343710543432,-16.815594302805835,-10.88732006551664,75.6480486900023,,,523.0,
2018-01-23,1400,676,561,685,584,977600,618.7,630.5415785187804,605.9353155679536,151.1627906976744,821.6661055447435,415.7338944552567,-11.501272802389849,-12.136879247507668,58.2582558240187,,,561.0,
2018-01-24,1400,595,840,605,562,550700,635.4,619.9892363798143,602.0538230158614,140.8312958435208,787.7790011779834,483.02099882201645,-7.258344138283746,-12.663298389274631,56.97598280985005,,,,840.0
2018-01-25,1400,576,605,611,576,522800,645.5,614.2539638180679,600.5359174108457,120.65439672801637,768.229784486081,522.770215513919,-4.753481386560679,-12.532606543513364,58.505939610874314,,,,605.0
2018-01-26,1400,600,562,651,590,521400,649.9,614.0163897177699,602.0658196418661,107.7328646748682,764.2099295774426,535.5900704225573,-3.858977836758754,-11.798836637495368,60.962006451693284,47.33475479744136,,562.0,
2018-01-29,1400,593,651,601,551,356300,640.8,605.5523203382495,598.0974205506733,86.2121212121212,764.5442523917774,517.0557476082225,-1.327046122284969,-10.473919995804257,54.336005701165796,45.67901234567901,,,651.0
2018-01-30,1400,560,601,567,535,180300,628.4,594.6110758327715,592.0852899449877,81.52011922503726,762.011975511179,494.78802448882095,1.342420200516358,-8.817898930295176,51.331775536779126,37.42088607594937,43.47821773968991,,601.0
2018-01-31,1400,546,567,546,521,129400,617.1,582.0405003039107,584.5602380184324,82.34375,763.3886188327715,470.8113811672285,3.9540969481056436,-6.512241467537365,48.695871279301386,21.62645218945487,34.90878353702775,,567.0
