value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4409,710,734,750,707,112000,,734.0,734.0,,,,0.0,,,,,,
2018-01-05,4409,744,711,746,702,56000,,721.35,721.8947368421052,,,,0.3194444444443434,,0.0,,,,
2018-01-09,4409,716,750,723,706,45000,,720.8073089700997,721.1955719557195,,,,0.2186423352136444,,29.647058823529406,,,,750.0
2018-01-10,4409,720,723,720,712,19000,,717.905693069307,718.5216632742076,,,,0.3510221007383052,,23.09319046947695,,,,723.0
2018-01-11,4409,711,720,712,708,13000,,715.9232564067372,716.6849161192645,,,,0.43010883842600833,,22.425831727275593,,,,720.0
2018-01-12,4409,711,712,711,707,16000,,713.605578492404,714.6179584641422,,,,0.5707058769273772,,19.94318660742782,,,,712.0
2018-01-15,4409,703,711,703,690,29000,,708.6404618217297,710.4742302662185,,,,1.05329716579854,,14.071534914547755,,,,711.0
2018-01-16,4409,686,703,687,677,24000,,701.4421042732753,704.5967407074139,,,,1.821212010235854,,10.328779996514356,,,,703.0
2018-01-17,4409,678,677,710,678,59000,,703.3040029061218,705.4787909875099,,,,1.1530891993187424,0.6575024412336461,43.630792848931435,,,677.0,
2018-01-18,4409,713,677,730,712,45000,709.0,705.7608192014052,706.9406202280393,,737.8721318921897,680.1278681078103,0.5151601395301668,0.714742456736998,46.851485511213944,,,677.0,
2018-01-19,4409,715,678,719,715,10000,707.5,708.4654183230908,708.6980620805722,97.95640326975476,732.2911274451163,682.7088725548837,-0.05968554339187904,0.6726169025329732,49.34495869330993,,,678.0,
2018-01-22,4409,719,680,735,719,27000,709.9,713.7669791784635,712.3634774309256,103.37552742616035,739.7187860249206,680.0812139750793,-1.0278699033316343,0.5341155426946089,57.861076860258386,,,680.0,
2018-01-23,4409,736,683,754,733,57000,713.3,721.6634840414957,717.9461770191454,104.72222222222223,753.0497169801245,673.5502830198755,-2.361453616322706,0.23272935191005217,65.31774243720365,,,683.0,
2018-01-24,4409,755,688,790,755,135000,720.1,732.9500454558748,725.9922405784982,109.5505617977528,776.4379090843812,663.7620909156188,-4.193041587898392,-0.280954028792659,72.49131497208631,,,688.0,
2018-01-25,4409,795,698,807,790,114000,728.1,744.0517723318432,734.1784933769306,111.25175808720114,798.0682785267725,658.1317214732276,-5.732837243945369,-0.9813477088896307,74.86044920760946,,,698.0,
2018-01-26,4409,798,711,800,756,80000,733.7,747.6416750671874,737.7161855390777,107.92079207920793,804.9687869968335,662.4312130031666,-5.461762381371727,-1.7052432141307716,60.56250234595417,81.23324396782841,,711.0,
2018-01-29,4409,792,722,792,771,39000,742.7,754.2898162720077,743.1509290324746,112.98701298701299,813.8676892978831,671.532310702117,-5.939771104966212,-2.5675746713754455,65.61439960179351,78.46153846153847,,722.0,
2018-01-30,4409,782,807,782,728,54000,751.5,756.291150090883,745.7216941876235,112.99852289512555,808.3102103499012,694.6897896500988,-5.331728767805544,-3.2881100010559217,58.36763064092845,71.7948717948718,77.16321807474623,,807.0
2018-01-31,4409,752,782,766,749,25000,756.2,756.4229428661262,747.0256729661378,106.61971830985915,805.820963311891,706.5790366881091,-4.421736705784497,-3.836654094979773,55.43708937055733,70.25641025641025,73.5042735042735,,782.0
2018-02-01,4409,757,766,764,747,18000,761.0,757.640779689801,748.8441955631683,106.7132867132867,802.3473094650672,719.6526905349328,-3.9300913613797093,-4.26669918586731,57.173814615498316,65.12820512820512,69.05982905982906,,766.0
2018-02-02,4409,760,728,771,738,55000,764.8,757.5225258074328,749.7599802405082,105.28511821974966,795.6648667581771,733.9351332418228,-3.2192594885593735,-4.510186917559281,54.870866925499016,63.07692307692307,66.15384615384616,728.0,
2018-02-05,4409,728,771,730,716,40000,764.2,752.2731071079356,747.4572123335299,99.18367346938776,797.4962460346513,730.9037539653488,-1.41872166514338,-4.405438922983801,45.63325317835897,55.78406169665809,61.329729967262104,,771.0
2018-02-06,4409,669,730,669,591,135000,753.7,733.3084671813101,736.6540099587602,86.07427055702918,830.7353165762303,676.6646834237698,3.3617037833380436,-3.5660227706241963,30.061316893374254,39.78947368421053,52.88348615259724,,730.0
2018-02-07,4409,739,591,739,674,89000,743.1,722.4370692808053,729.8455199306147,86.41025641025641,831.129313299605,655.0706867003951,5.39294367611285,-2.3298248906177275,37.26576174853733,34.22459893048128,43.26604477044998,591.0,
2018-02-08,4409,672,591,700,672,17000,734.0,718.3303916578454,726.6301361855278,88.49557522123894,819.1069914871862,648.8930085128138,5.448655426803384,-1.1175562452649375,43.75488338724427,38.58024691358025,37.53143984275737,591.0,
2018-02-09,4409,645,593,677,635,48000,725.4,710.7748146988164,721.3243087088027,88.72870249017038,814.3413289759039,636.458671024096,6.349835167360311,0.24795556277134287,39.829967043031814,42.901234567901234,38.568693470654274,593.0,
2018-02-13,4409,684,595,688,641,53000,712.1,699.6756175983086,713.7515222998624,83.0140485312899,802.3771288865566,621.8228711134434,7.980513209216269,1.727093560218211,35.773181487190655,39.19753086419753,40.22633744855969,595.0,
2018-02-14,4409,640,739,648,595,57000,699.3,688.2385448500166,705.6525101880167,83.26797385620915,792.2044670616,606.3955329383999,9.428800108591076,3.2660420951488303,33.97868370277419,29.475308641975307,37.191358024691375,,739.0
2018-02-15,4409,619,648,635,609,19000,686.9,678.1652630954219,698.0281415961874,83.61955085865259,778.7844927068758,595.0155072931242,10.303682158504785,4.847572486247107,33.42312024227897,22.932917316692667,30.535252274288524,,648.0
2018-02-16,4409,641,595,664,641,24000,675.9,673.5786180292049,693.3259981286014,85.58322411533422,754.0150433655381,597.7849566344619,9.674567146392064,6.2802198901306,38.81028481524148,23.961661341853034,25.45662910017369,595.0,
2018-02-19,4409,662,596,700,662,30000,670.2,678.3920732266942,694.0198709823093,92.47027741083224,729.9782569167076,610.4217430832925,6.815157443653561,7.195095346663594,49.2109167038167,35.44093178036606,27.44517014630394,596.0,
2018-02-20,4409,709,600,709,682,11000,665.5,679.0491284662219,692.7751438913492,93.55281207133059,711.9521258932234,619.0478741067766,5.489931405184052,7.431565082424261,45.98705625250013,45.8041958041958,35.06892964213832,600.0,
2018-02-21,4409,685,606,700,685,10000,670.6,682.8634531376341,693.5206685663416,107.85824345146379,719.8032519250495,621.3967480749506,3.6023493082822142,7.232610152665302,49.54656605417278,56.07985480943739,45.7749941313331,606.0,
2018-02-22,4409,703,612,703,675,14000,671.3,682.5242742242343,692.232781926001,101.03857566765579,720.8745902655774,621.7254097344226,3.08227748180002,6.96967926988715,46.09355232889192,53.70370370370371,51.862584772445665,612.0,
2018-02-23,4409,694,617,694,684,10000,670.1,683.5207483137275,691.7986363956585,98.28571428571429,717.3647860462722,622.8352139537278,2.3150444213022183,6.521369186991807,47.54402266064339,58.26771653543307,56.01709168285809,617.0,
2018-02-26,4409,688,622,695,672,18000,669.6,681.424539136566,689.7731416000612,99.26144756277697,716.6676109442564,622.5323890557437,2.457905575337236,5.907746116560803,44.59064798908001,56.30252100840336,56.091313749180074,622.0,
2018-02-27,4409,675,627,678,674,24000,672.0,680.073817534148,688.1631846622239,103.69230769230768,717.237152872389,626.762847127611,2.387485555323451,5.1253778328644,45.05014623634348,58.409090909090914,57.6597761509758,627.0,
2018-02-28,4409,670,631,689,670,13000,676.2,679.8784826868406,687.2298344173436,106.5934065934066,714.9999999999986,637.4000000000015,2.0369026167089714,4.206846772664865,46.25020440340418,60.09852216748769,58.270044694994006,631.0,
2018-03-01,4409,667,635,667,650,17000,678.1,674.8076435947601,683.6480262113746,103.00157977883096,709.3851402426119,646.8148597573881,2.977861456439882,3.4627683626701784,41.03822418486612,59.13978494623656,59.21579934093842,635.0,
2018-03-02,4409,632,709,651,625,16000,677.9,670.4775669955427,680.3342429477239,99.69372128637059,709.8430743667527,645.9569256332472,3.5695568679647067,3.102146076482528,40.85459111699997,57.60233918128655,58.946882098336964,,709.0
2018-03-05,4409,637,651,638,613,16000,669.7,660.9336410039081,674.0167787236876,88.28571428571429,714.3233122930143,625.0766877069858,5.378941780297396,3.089813895939566,35.2491521440796,39.76608187134503,52.16940199962274,,651.0
2018-03-06,4409,621,638,649,621,18000,664.5,655.30811277885,669.5617631092363,92.37536656891496,714.0277699881578,614.9722300118422,5.886387619939228,3.343595930568123,38.550844964623295,30.48780487804878,42.61874197689348,,638.0
2018-03-07,4409,620,637,629,612,11000,657.3,650.3421130860506,665.3603150881132,89.71428571428571,704.9910893144604,609.6089106855395,6.1411694438514814,3.683472815240508,38.2012204497251,19.292604501607716,29.848830417000542,,637.0
2018-03-08,4409,628,629,628,615,12000,650.7,643.9153337849743,660.2749672115265,90.30837004405286,701.6042237933143,599.7957762066858,6.723769441494937,4.173331150817477,35.92081437350872,13.60544217687075,21.128617185509118,,629.0
