value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3290,250000,250000,250200,247800,645,,250000.0,250000.0,,,,0.0,,,,,,
2018-01-05,3290,250200,249400,250800,249400,466,,249670.0,249684.21052631582,,,,8.33333333331393,,0.0,,,,
2018-01-09,3290,250000,247800,254200,250000,646,,250445.84717607973,250391.1439114391,,,,-32.688448869856074,,79.79274611398964,,,247800.0,
2018-01-10,3290,253000,248056,253000,250400,796,,250859.03465346535,250771.73596975865,,,,-51.02735725630191,,80.55235903337169,,,248056.0,
2018-01-11,3290,252500,248301,253900,252200,533,,251732.01309778242,251535.64015530754,,,,-115.03729382433812,,89.71361685524775,,,248301.0,
2018-01-12,3290,254500,248536,257900,254000,790,,253152.23817049965,252744.52950428866,,,,-238.91042595982435,,94.15866362975078,,,248536.0,
2018-01-15,3290,257600,249097,257700,255700,897,,254127.586168906,253598.55366011817,,,,-303.8800790538371,,94.15866362975078,,,249097.0,
2018-01-16,3290,257400,249625,257700,256400,284,,254735.57319457066,254160.671662118,,,,-321.1994949966611,,88.76632336706395,,,249625.0,
2018-01-17,3290,256300,250121,256800,255100,677,,254967.15521859616,254428.28236545445,,,,-288.79427116180887,-149.2448930877015,76.90823838032681,,,250121.0,
2018-01-18,3290,256000,250587,256900,254300,1506,253910.0,255079.08254991318,254592.8274535535,,259635.34715104682,248184.65284895318,-248.64925174086238,-176.8725877255751,73.72627936041488,,,250587.0,
2018-01-19,3290,255600,251025,256400,254200,653,254420.0,255083.35572345715,254666.73890475876,102.03999999999999,259537.6557133125,249302.3442866875,-200.55188750993693,-200.08205670815855,69.59195833420662,,,251025.0,
2018-01-22,3290,256400,251437,256400,255000,368,254990.0,255086.68121944802,254727.1177967656,102.28548516439456,258862.41526698778,251117.58473301222,-162.79803239845205,-214.53867710022476,69.59195833420662,,,251437.0,
2018-01-23,3290,256200,251824,256800,255100,460,255470.0,255344.4453128613,254951.42084156582,101.90779014308427,258675.05850180617,252264.94149819383,-182.23360259630135,-229.11714880466914,74.89772038602302,,,251824.0,
2018-01-24,3290,256700,252188,257400,256100,699,256040.0,255742.14037290754,255268.910120912,102.26460071513708,258225.77217477027,253854.22782522973,-228.67182913719444,-241.7432082838754,78.06788084844557,,,252188.0,
2018-01-25,3290,257700,252530,259400,256800,1094,256330.0,255944.45006884655,255461.71616312716,101.14218196140212,258015.34862862257,254644.65137137743,-229.08780085825128,-240.65180549481173,72.17797052281392,,,252530.0,
2018-01-26,3290,258700,253079,258700,256500,314,256330.0,256182.3246717459,255675.08159144133,100.0,258015.34862862257,254644.65137137743,-238.72378544637468,-233.4122173162048,73.607553494062,82.03389830508473,,253079.0,
2018-01-29,3290,257100,253584,258900,257100,535,256450.0,256599.2963115703,256002.11306542926,100.46656298600311,258497.9257799051,254402.0742200949,-287.5275589209341,-229.67089108556846,77.36510529623831,79.5774647887324,,253584.0,
2018-01-30,3290,259000,254049,259200,257400,418,256560.0,256842.3493110428,256225.41874314245,100.42834890965733,258782.07110597298,254337.92889402702,-290.9528010417416,-229.9107277388943,72.71942615637198,81.640625,81.08399603127238,254049.0,
2018-01-31,3290,257900,254477,259200,257600,381,256830.0,257150.5476783864,256488.4020083855,101.05551211884286,259263.18721022448,254396.81278977552,-309.9526839404425,-236.72222020551433,74.68398635403946,84.25925925925925,81.82578301599722,254477.0,
2018-02-01,3290,259300,254870,259900,255300,1246,256910.0,256993.0565296939,256466.95426233343,100.31311154598825,259212.0860105565,254607.9139894435,-219.2418492670986,-238.79888262297675,58.14881137680106,67.21311475409836,77.70433300445252,254870.0,
2018-02-02,3290,256400,255300,257100,255500,455,256950.0,256717.5176291302,256358.37859650035,100.15680125441004,259135.8636736997,254764.1363263003,-116.60794408380752,-233.66665058801624,53.50939516566421,47.023809523809526,66.16539451238903,255300.0,
2018-02-05,3290,254500,259900,255900,252600,756,256980.0,256475.03553880038,256252.0719695581,100.11760094080753,259069.59326185743,254890.40673814257,-39.204706203367095,-217.7745509888013,52.940794135790604,33.155080213903744,49.130668163937194,,259900.0
2018-02-06,3290,249700,255900,251700,242200,2086,255720.0,254147.44521270224,254885.77030120871,95.08580343213728,263927.7036983556,247512.2963016444,524.4752031528915,-134.091547401014,22.746202102610823,18.566775244299674,32.91522166067096,,255900.0
2018-02-07,3290,247400,251700,252400,244000,1093,254380.0,252287.39183712585,253702.83470629237,94.7940947940948,265057.0033249035,243702.9966750965,881.7281521878031,-10.667552618119064,23.55574571939607,14.519906323185012,22.08058726046279,,251700.0
2018-02-08,3290,250000,242200,251900,248400,724,253790.0,252033.4562210035,253400.8735015377,97.702492211838,264518.8209976679,243061.1790023321,789.9632173169521,103.6310032444728,44.9778364916006,22.78719397363465,18.62462518037309,242200.0,
2018-02-09,3290,246000,242394,248000,244700,990,252670.0,250930.4847518698,252609.66555825435,95.64541213063764,264059.1351734888,241280.86482651118,922.9812977691763,238.13198732115174,37.03973645870316,26.93032015065913,21.41247348249291,242394.0,
2018-02-13,3290,249900,242584,251000,243600,1125,251190.0,249591.73126481305,251653.0734212425,94.27244582043343,263052.6978381817,239327.30216181834,1092.8849462028593,391.8917370149963,33.88525081165493,26.17702448210923,25.29817953546765,242584.0,
2018-02-14,3290,243600,242770,246700,243100,727,249840.0,248644.34198584646,250887.71101895365,94.76541295075612,261410.0302506087,238269.9697493913,1138.6634744902258,552.8490879517371,35.84655115818529,13.93596986817326,22.347771500313854,242770.0,
2018-02-15,3290,245100,242952,246900,244600,376,248580.0,248143.88473938106,250364.28592132634,95.12572533849129,258764.6158494074,238395.3841505926,1067.1001794920303,695.7759800360849,39.47220674230886,13.74764595103578,17.953546767106072,242952.0,
2018-02-16,3290,245500,243100,248000,245500,568,247750.0,248117.66016833312,250117.39117492153,96.76160749122123,256540.10807669623,238959.89192330377,890.7601777488599,807.7057713508257,44.22469659341518,22.033898305084744,16.57250470809791,243100.0,
2018-02-19,3290,248700,243276,251300,248700,805,247320.0,248679.20175232616,250229.94626396423,98.31702544031312,254887.19234591007,239752.80765408993,598.5320942166145,878.5654158419347,50.591005924563724,34.83992467043315,23.54048964218454,243276.0,
2018-02-20,3290,252400,243448,254200,251100,844,246890.0,249120.06385192365,250320.04535549594,98.31636648394675,252900.29117431093,240879.70882568907,386.8098378457071,863.2692641411364,50.397413327094654,44.632768361581924,33.83553044569992,243448.0,
2018-02-21,3290,251000,243878,251800,249800,709,247590.0,249425.9137487012,250369.57132874356,102.87120590648071,253628.1785332996,241551.8214667004,245.24451420176774,792.5488599204659,49.78196246660239,49.90583804143126,43.1261770244821,243878.0,
2018-02-22,3290,251600,244290,251600,249100,925,248160.0,249475.8019240547,250300.6986511805,102.33606557377048,253797.87193895,242522.12806105,192.14324710320216,726.1244187856048,47.49183225731413,49.70178926441352,48.080131889142216,244290.0,
2018-02-23,3290,250000,244686,254000,249800,1426,248270.0,249935.15618729408,250474.99160985227,100.43842168194499,254154.92990612463,242385.07009387537,44.973366467806045,628.5679819743414,52.4204828131347,55.93952483801296,51.84905071461923,244686.0,
2018-02-26,3290,244600,254200,245700,244600,1096,248200.0,249091.78588939377,249945.56532192297,99.71544715447155,254206.66296707248,242193.33703292752,251.06014363272698,535.0318927998823,40.49588568267227,50.24630541871922,51.962539840381886,,254200.0
2018-02-27,3290,245400,245700,246800,245300,674,248440.0,248529.30761107377,249542.8433769367,100.98522167487684,253854.94228962783,243025.05771037217,350.80670688138343,447.49225195445536,41.98086988178981,42.934782608695656,49.7068709551426,,245700.0
2018-02-28,3290,245600,244600,246500,244900,385,248650.0,248160.16250052812,249232.90325069384,100.85924713584289,253561.41527464334,243738.58472535666,384.6263386316132,371.66182519218677,43.073679721620444,27.485380116959064,40.22215604812463,244600.0,
2018-03-01,3290,245600,246500,246400,243100,608,248370.0,247239.76557261104,248609.3725542528,98.86132574217162,254123.64232464967,242616.35767535033,551.9804627392732,334.01963463556604,37.85257495478866,18.91891891891892,29.779693881524533,,246500.0
2018-03-02,3290,243000,246400,243100,241200,479,247760.0,246268.5819332374,247928.3694719858,97.54032258064517,254710.22301800453,240809.77698199547,703.5357575674134,345.68670834121036,36.185437995858734,11.647727272727272,19.350675436201737,,246400.0
2018-03-05,3290,244800,243100,244800,239500,421,246670.0,245183.09517180535,247155.24784656687,95.66082802547771,254485.39506359084,238854.60493640916,858.1632107499463,398.0593053305703,34.033145172024376,3.865979381443299,11.47754185769648,,243100.0
2018-03-06,3290,240600,242884,242200,239100,281,245530.0,244185.95077985444,246400.68909581064,95.4599761051374,253743.67152983366,237316.32847016634,964.1119819602754,477.9334684148489,33.234825416290775,4.906542056074766,6.806749570081763,,242884.0
2018-03-07,3290,239800,242200,240200,236300,490,244080.0,242751.8850328974,245379.617874601,94.21850079744817,253136.62188677434,235023.37811322566,1162.7901688753627,585.7831263895334,29.07305758469907,2.9350104821802936,3.9025106398994365,,242200.0
2018-03-08,3290,235700,240200,236400,232300,1364,242350.0,240869.44862354745,244068.94553106974,93.07168602322787,252932.34378575938,231767.65621424062,1441.2211924513686,740.9217737210404,25.178293843166728,1.2750455373406193,3.038866025198543,,240200.0
2018-03-09,3290,232400,236400,233400,232000,604,240390.0,239329.3644629287,242891.77669121503,92.22222222222223,250338.44711500243,230441.55288499757,1585.4223537644139,889.18424151345,25.178293843166728,0.8064516129032258,1.6721692108080297,,236400.0
2018-03-12,3290,234000,232000,239300,234000,721,239560.0,238905.80215520164,242297.93429074064,96.61638809620872,249108.27733153995,230011.72266846005,1422.2909034384938,1008.2380411309067,36.766139408626906,8.32072617246596,3.467407774236585,232000.0,
2018-03-13,3290,234700,232000,242700,234000,984,239100.0,239359.32902581507,242207.50153368132,98.130081300813,247765.33323075346,230434.66676924654,1065.2801098264754,1083.866237930336,45.46616723348331,22.356495468277945,10.494557751215693,232000.0,
2018-03-14,3290,241400,232428,243900,238800,935,238590.0,239730.38444697423,242126.2343024844,97.93103448275862,245956.1115929641,231223.8884070359,790.8289309077081,1110.4049566157175,45.46616723348331,36.06060606060606,22.24594256711664,232428.0,
2018-03-15,3290,241700,233116,246400,241000,750,238790.0,240706.73057350187,242425.3235821407,100.82270670505964,246721.93545107372,230858.06454892628,410.08613785673515,1077.7994433145311,51.91785304880815,54.25170068027211,37.556267403052026,233116.0,
2018-03-16,3290,246300,234178,246800,244000,262,239260.0,241778.28114955418,242844.9539042771,101.94295163290616,248346.3413979445,230173.6586020555,70.54061716972501,990.2858218056176,54.27938315908707,71.89922480620154,54.07051051569322,234178.0,
2018-03-19,3290,246000,235440,246500,242900,434,239550.0,242036.7847715497,242880.62396578013,101.20682480233043,248930.93811939936,230169.06188060064,-4.663094179180916,882.6441466790113,48.46850700573846,87.61261261261262,71.25451269969541,235440.0,
2018-03-20,3290,242900,236576,242900,240300,372,239780.0,242030.09643470167,242792.19240653628,100.95953274926993,249276.44143877062,230283.55856122938,-0.0738636963069439,753.4370319488257,46.57340865842403,80.63063063063063,80.04748934981491,236576.0,
2018-03-22,3290,241200,237598,242000,238600,487,240240.0,241824.61941478914,242602.25956881425,101.94667795175624,249459.1973620267,231020.8026379733,53.78177053228137,599.2770961800384,44.84256178325508,67.7927927927928,78.67867867867866,237598.0,
2018-03-23,3290,238600,246800,244100,238400,547,241130.0,241729.23219000673,242471.59177290436,103.82960413080895,248725.28801297225,233534.71198702775,70.13030472325045,430.9113129532424,45.63378982925765,63.51351351351351,70.64564564564563,,246800.0
2018-03-26,3290,241200,242000,242000,240100,640,241900.0,241433.0033871156,242233.7086571744,103.3132530120482,246925.5347974121,236874.4652025879,134.40679565875325,287.81307875549345,43.61256264717758,59.23423423423423,63.513513513513495,,242000.0
2018-03-27,3290,241400,238400,243400,229100,1463,242310.0,241372.45651932064,242120.0264240681,101.72995780590716,246213.28067143523,238406.71932856477,127.64209142306936,183.63107671067053,45.76824940169322,62.15644820295984,61.634731983569175,238400.0,
