value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4978,320,321,322,315,356000,,321.0,321.0,,,,0.0,,,,,,
2018-01-05,4978,320,318,321,316,390800,,319.35,319.421052631579,,,,0.04166666666662877,,0.0,,,,
2018-01-09,4978,321,315,333,321,723300,,324.8372093023256,324.4317343173432,,,,-0.24158558285694198,,84.33734939759036,,,315.0,
2018-01-10,4978,380,315,412,371,13408300,,341.0341584158416,338.84530386740335,,,,-1.2983716475096116,,95.50252816464118,,,315.0,
2018-01-11,4978,372,320,376,356,2345000,,347.6270269210408,344.9879368025201,,,,-1.5242481634941214,,80.44071751662462,,,320.0,
2018-01-12,4978,370,325,377,363,1961000,,353.4380608328226,350.3260187084231,,,,-1.7633371659932777,,82.24958503069188,,,325.0,
2018-01-15,4978,380,330,385,370,1713700,,360.07938098238856,356.2056044903701,,,,-2.173912456596952,,84.99023649064546,,,330.0,
2018-01-16,4978,384,334,385,362,1615600,,360.7438358841544,357.39858154611255,,,,-1.7856708226407818,,66.81158789550739,,,334.0,
2018-01-17,4978,360,338,361,351,881000,,358.84148317989064,356.5172948805988,,,,-1.1196489501088536,-1.0961231247259902,58.56730874913826,,,338.0,
2018-01-18,4978,354,342,359,351,547300,353.0,357.8244997902554,356.1308045453203,,394.8855583703978,311.1144416296022,-0.7260156636643273,-1.1767915317998043,59.54476563407667,,,342.0,
2018-01-19,4978,352,346,355,346,425300,355.6,355.6131898103721,354.80015086671614,108.09968847352025,392.0987671024653,319.10123289753477,-0.19650740707510295,-1.2032553177711078,54.68232650377838,,,346.0,
2018-01-22,4978,346,412,361,345,613800,359.7,356.2898682877092,355.38543821434297,112.8930817610063,386.23375209049783,333.16624790950215,-0.2853402734895667,-1.2081169500636217,60.61926196537473,,,,412.0
2018-01-23,4978,351,355,361,350,711000,362.3,356.821783809054,355.8700851384204,107.8078078078078,382.09999999999997,342.50000000000006,-0.3357073516586979,-1.1011542505246312,60.619261965374726,,,,355.0
2018-01-24,4978,357,345,368,355,930800,361.7,358.98447078940194,357.44288212751036,98.3957219251337,380.377258899528,343.022741100472,-0.7096492868155337,-1.0106432642270105,64.64775277820618,,,345.0,
2018-01-25,4978,367,345,374,364,633400,362.3,361.0911287127489,359.02416630402536,101.64835164835165,381.60906522853963,342.9909347714604,-1.0186267741939332,-0.9278976651381944,65.49253307593065,,,345.0,
2018-01-26,4978,370,346,371,363,511700,361.9,362.021156088933,359.8804141231778,98.91891891891892,380.7138247041902,343.08617529580977,-1.033781932639613,-0.8012164958096011,62.28672915717228,53.52112676056338,,346.0,
2018-01-29,4978,366,347,366,355,449900,359.4,360.88904657945955,359.4147056651188,93.43832020997375,373.4342438342791,345.3657561657209,-0.600900990238074,-0.6695754033204113,55.034007684204546,43.30708661417323,,347.0,
2018-01-30,4978,355,348,365,352,474300,358.7,359.9754661489058,359.01293085501254,98.07162534435263,372.6441744108427,344.75582558915727,-0.29059686777969773,-0.5774585052838385,55.034007684204546,33.83838383838384,43.55553240437348,348.0,
2018-01-31,4978,354,349,365,354,370000,359.6,360.1659523968825,359.2426724526965,102.55681818181819,372.8423562857975,346.35764371420254,-0.28389379469888354,-0.528333853176567,57.87815587950729,25.850340136054424,34.3319368628705,349.0,
2018-02-01,4978,360,350,371,360,661900,361.2,361.9868678995267,360.4672901274795,104.51977401129943,375.1942845476287,347.2057154523713,-0.656390706242064,-0.5794319975284515,62.47864248838701,43.333333333333336,34.3406857692572,350.0,
2018-02-02,4978,369,350,369,361,350700,362.8,362.1738382516455,360.75167861562505,104.61095100864553,373.10727898138003,352.49272101862,-0.5859804751183333,-0.6128364643760923,57.24201676484216,49.166666666666664,39.45011337868481,350.0,
2018-02-05,4978,353,374,359,348,718400,362.2,360.48544226632924,359.89183595033967,98.32869080779945,373.9234807118022,350.4765192881978,-0.08420844178891684,-0.5848921410572276,50.703962858264816,46.788990825688074,46.42966360856269,,374.0
2018-02-06,4978,332,359,336,312,1662100,358.8,353.9690445896849,356.06333465454975,90.5292479108635,384.11086723129023,333.4891327687098,1.4894696082481573,-0.34054559716126204,37.71464578010974,29.770992366412212,41.908883286255644,,359.0
2018-02-07,4978,336,336,339,323,621900,354.3,348.292337327909,352.4704060544344,87.77173913043478,386.5248351431005,322.0751648568995,2.599313598733488,0.061447777608451465,36.98579928310249,20.915032679738562,32.491671957279614,,336.0
