value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-20,3447,1106,1165,1180,1106,3010700,,1165.0,1165.0,,,,0.0,,,,,,
2018-03-22,3447,1165,1140,1192,1110,1424300,,1151.25,1151.842105263158,,,,0.3472222222219443,,0.0,,,,
2018-03-23,3447,1110,1180,1119,1089,358000,,1137.8837209302324,1139.3542435424354,,,,0.8585544996781209,,0.0,,,,1180.0
2018-03-26,3447,1106,1119,1136,1100,202500,,1128.6972772277227,1130.8185519046233,,,,1.2235316792821322,,0.0,,,,1119.0
2018-03-27,3447,1125,1089,1141,1115,247400,,1129.9324719123153,1131.3512490537469,,,,0.7676473014453222,,33.13435500044626,,,1089.0,
2018-03-28,3447,1065,1141,1087,1060,141200,,1117.223018740122,1120.6052706276048,,,,1.9430188547523812,,18.339207931724857,,,,1141.0
2018-03-29,3447,1080,1087,1090,1045,201500,,1102.4707306115629,1108.2217385712293,,,,3.318602865737148,,14.895558678905019,,,,1087.0
2018-03-30,3447,1062,1085,1066,1040,183300,,1088.485843153224,1096.4187766081036,,,,4.528981684105702,,13.283811316799344,,,,1085.0
2018-04-02,3447,1066,1066,1082,1053,144000,,1085.9869256217453,1093.2487756107794,,,,3.954656161413368,1.882468363181791,32.235173351248505,,,,1066.0
2018-04-03,3447,1063,1040,1077,1059,64100,1098.8,1081.998604840676,1089.2186962725782,,1175.5322617938505,1022.0677382061494,3.8085550571240674,2.3056411473066873,30.257068630243367,,,1040.0,
2018-04-04,3447,1117,1040,1129,1085,190500,1092.4,1085.8803523173906,1090.935613447383,94.50643776824035,1155.4314207360108,1029.3685792639894,2.379052651959455,2.5314000839441886,43.052562580644725,,,1040.0,
2018-04-05,3447,1097,1043,1184,1091,604900,1091.7,1095.2947716858503,1096.797670024563,99.3859649122807,1152.7249129454522,1030.675087054548,0.18270530662016427,2.456305729159971,51.98187123201771,,,1043.0,
2018-04-06,3447,1136,1051,1160,1122,190000,1093.5,1103.283956359785,1102.0539887060295,101.61001788908766,1158.4569087934456,1028.5430912065544,-1.3945348329577882,2.165409450022202,52.73018461956412,,,1051.0,
2018-04-09,3447,1160,1058,1160,1140,172700,1097.5,1112.322266017447,1108.270795918822,103.60360360360362,1170.4616337536381,1024.5383662463619,-2.95059018317329,1.7522719517312453,56.163440764817274,,,1058.0,
2018-04-10,3447,1155,1065,1158,1128,92900,1098.2,1117.61547676383,1112.266369493623,100.61782877316858,1172.6301014375233,1023.7698985624768,-3.507586139307932,1.1466491746134326,53.19162290248194,,,1065.0,
2018-04-11,3447,1139,1072,1149,1098,119300,1100.6,1115.225367496869,1111.3744598949665,102.22016651248845,1174.2,1026.9999999999998,-2.358452373649925,0.5158652591259801,44.34689583461653,61.38392857142857,,1072.0,
