value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2773,890,892,893,889,4800,,892.0,892.0,,,,0.0,,,,,,
2018-01-05,2773,895,895,896,891,4800,,893.65,893.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,2773,895,889,904,894,11200,,897.8106312292358,897.4243542435426,,,,-0.22727444818838194,,100.0,,,889.0,
2018-01-10,2773,905,889,906,901,3600,,899.520297029703,899.0456528060483,,,,-0.27326651714781747,,91.62750961127723,,,889.0,
2018-01-11,2773,903,890,903,897,6200,,899.658006705751,899.278698932871,,,,-0.20859277593842762,,72.1194879089616,,,890.0,
2018-01-12,2773,901,890,904,901,2400,,900.5260378027933,900.0729001043625,,,,-0.2492066933245951,,77.31969774702092,,,890.0,
2018-01-15,2773,904,890,905,900,4900,,901.6040829689365,901.0173261381808,,,,-0.32458566386117127,,79.99814893233689,,,890.0,
2018-01-16,2773,901,890,904,899,5800,,901.4666511822629,901.014283971253,,,,-0.23373356696345127,,63.77604557224641,,,890.0,
2018-01-17,2773,900,890,901,898,2900,,901.1475592093856,900.8487080822395,,,,-0.13591033986165257,-0.18824851910580442,60.47445020153272,,,890.0,
2018-01-18,2773,898,890,903,890,5800,900.6,901.5366758177345,901.1790045210815,,908.4587530817554,892.7412469182447,-0.17250291991047106,-0.20741551020696786,66.13795619967462,,,890.0,
2018-01-19,2773,899,890,899,895,2400,901.1,900.6098896654281,900.5699883373181,100.56053811659194,907.1299253726726,895.0700746273275,0.02382946618809001,-0.20013816211198648,50.54028363742234,,,890.0,
2018-01-22,2773,903,906,903,889,10200,901.1,899.4890439775131,899.7937595736644,100.0,907.1299253726726,895.0700746273275,0.2263407852938144,-0.14973646950285355,46.59555656102938,,,,906.0
2018-01-23,2773,895,899,901,895,3500,900.3,898.8042519292608,899.2850854889215,99.11504424778761,906.6906181234681,893.9093818765318,0.3159378501122774,-0.08426931758506523,48.74948946115879,,,,899.0
2018-01-24,2773,900,889,900,895,4500,899.7,898.4551772566989,898.9887952331528,99.33554817275747,906.0906181234682,893.3093818765319,0.3273331255127232,-0.024721995201604032,50.88288936405883,,,889.0,
2018-01-25,2773,900,889,900,895,3400,899.7,898.7506159060932,899.116133537473,100.0,906.0906181234682,893.3093818765319,0.2058390006488935,0.025838637462116922,56.70544081855311,,,889.0,
2018-01-26,2773,900,889,900,895,3600,899.2,898.60840534468,898.9791338684735,99.44629014396456,905.2530983801687,893.1469016198314,0.1990424427410744,0.08401953819569978,52.257843758726985,54.90196078431373,,889.0,
2018-01-29,2773,900,889,903,898,4000,898.9,899.2460995855959,899.3416835509191,99.66850828729282,903.9950956811427,893.8049043188572,0.0236446304141964,0.11261711568210507,59.15750335277093,64.70588235294117,,889.0,
2018-01-30,2773,897,889,901,897,4700,898.9,899.5738381476443,899.5368013273155,100.0,903.9950956811427,893.8049043188572,-0.053676746620681115,0.12175418159776857,56.941947790934435,68.0,62.535947712418306,889.0,
2018-01-31,2773,903,889,903,898,2300,898.7,899.2812226100052,899.359118938582,99.77777777777777,903.763595560469,893.6364044395311,0.022743181296277726,0.14344819284296287,50.79575515420589,69.38775510204081,67.36454581832734,889.0,
2018-02-01,2773,900,889,903,899,1800,898.4,899.414314592596,899.4320770475356,99.66777408637874,902.7081318457076,894.0918681542923,-0.011911016725889567,0.13947702807474294,54.334547195149625,66.66666666666666,68.01814058956917,889.0,
2018-02-02,2773,903,889,903,897,4000,899.0,900.0760415903849,899.8327057280175,100.66889632107024,903.9799598391955,894.0200401608045,-0.16481220345701786,0.096015584880206,59.087705219771706,72.3404255319149,69.46494910020748,889.0,
2018-02-05,2773,900,903,900,877,19000,898.8,898.7737338882631,899.074798673867,99.77653631284916,904.5131427428342,893.0868572571657,0.17298887367758198,0.08013236527635097,43.015300100645675,71.9298245614035,70.31230558666171,,903.0
2018-02-06,2773,877,900,879,870,17700,897.1,895.1425683922557,896.8720944984544,98.10267857142857,910.3196822957286,883.8803177042714,1.0122168747992646,0.15623055964152222,30.50500474845812,52.702702702702695,65.65765093200704,,900.0
2018-02-07,2773,890,879,897,879,8800,895.3,892.1835931823279,894.9299685714005,97.9933110367893,912.4125684805058,878.1874315194941,1.5502833423614675,0.3056132642762527,30.50500474845812,36.95652173913043,53.863016334412215,,879.0
2018-02-08,2773,881,870,885,879,3300,893.8,890.868773452304,893.8601711744063,98.33333333333333,911.616845961056,875.9831540389439,1.6008460746686524,0.4613692233793169,39.28215506244964,33.33333333333333,40.99751925838882,870.0,
2018-02-09,2773,875,870,878,871,5500,891.8,888.5162429224189,892.1646019402589,97.7728285077951,911.6554778335853,871.9445221664146,1.8996389717023021,0.6698130390779953,33.902406199496895,32.323232323232325,34.20436246523203,870.0,
2018-02-13,2773,881,870,885,873,2900,888.9,885.6825388739779,890.1298196937394,96.7849223946785,910.3560014914242,867.4439985085758,2.268998958098109,0.9278881173800831,30.671271085516707,26.262626262626267,30.63973063973064,870.0,
2018-02-14,2773,873,870,874,870,3900,885.9,883.0032630779649,888.1111933948144,96.67036625971143,908.1252109101354,863.6747890898646,2.5403973690326893,1.2076274715730178,29.461711565435536,12.121212121212121,23.56902356902357,870.0,
2018-02-15,2773,870,870,877,870,2700,883.1,880.6319925626188,886.2105513698848,96.88195991091314,905.5757647255883,860.6242352744117,2.6920888000485093,1.508071895659062,28.84910381946557,4.040404040404041,14.141414141414144,870.0,
