value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3542,1299,1276,1310,1273,12300,,1276.0,1276.0,,,,0.0,,,,,,
2018-01-05,3542,1265,1247,1270,1235,15700,,1260.05,1260.7368421052633,,,,0.40277777777760093,,0.0,,,,
2018-01-09,3542,1241,1310,1287,1238,19500,,1270.8837209302324,1270.428044280443,,,,-0.28406466512706174,,59.76520811099253,,,,1310.0
2018-01-10,3542,1288,1238,1329,1279,22200,,1289.7009900990097,1287.168944460599,,,,-1.5106672273618642,,75.758025424148,,,1238.0,
2018-01-11,3542,1316,1238,1340,1304,17000,,1300.4085214015408,1296.8954604283167,,,,-2.0461552202973508,,74.97524146630768,,,1238.0,
2018-01-12,3542,1314,1242,1341,1314,12100,,1309.9125923297745,1305.4545830941247,,,,-2.5506751096222615,,77.4810406867709,,,1242.0,
2018-01-15,3542,1367,1247,1374,1332,28300,,1318.1262882542012,1312.8429648970841,,,,-2.9714481469454768,,79.06157222350248,,,1247.0,
2018-01-16,3542,1345,1257,1360,1338,7500,,1322.647653453205,1317.2601004061592,,,,-2.943151002211607,,74.25101756957072,,,1257.0,
2018-01-17,3542,1342,1266,1342,1300,8100,,1320.1135316628834,1316.2381758569786,,,,-1.9367132568652323,-1.5377885389614727,57.342560317094126,,,1266.0,
2018-01-18,3542,1309,1374,1314,1250,22200,1305.7,1307.9064260677071,1307.910772129501,,1372.2014285560845,1239.1985714439156,0.4635074508364596,-1.4862877110907549,39.681784785405924,,,,1374.0
2018-01-19,3542,1287,1314,1305,1268,11000,1306.1,1302.2054921065878,1303.8432694880346,100.31347962382443,1371.9267422860953,1240.2732577139045,1.369141325401415,-1.3789139835769977,46.23283511530953,,,,1314.0
2018-01-22,3542,1295,1305,1295,1245,14500,1309.0,1296.9696827450648,1299.9630555015935,102.32558139534885,1366.1384283998082,1251.8615716001918,2.071988498748169,-1.117130298701972,45.06160750038079,,,,1305.0
2018-01-23,3542,1274,1245,1333,1264,14900,1309.2,1295.4054790818006,1298.4931093663745,100.15540015540016,1366.0422378166097,1252.3577621833904,1.9821258273032072,-0.7290421815169642,49.53606070839824,,,1245.0,
2018-01-24,3542,1304,1245,1318,1293,9700,1307.2,1297.8421832882887,1299.7257980649188,98.49397590361446,1362.6458294193533,1251.7541705806468,1.1229438611255773,-0.376920061358861,55.27005573617305,,,1245.0,
2018-01-25,3542,1306,1246,1310,1293,4100,1305.1,1299.402319790528,1300.515891487705,98.41748304446119,1358.9549904837054,1251.2450095162944,0.5928925641528622,-0.027634764272736194,54.56719565907682,,,1246.0,
2018-01-26,3542,1301,1247,1356,1293,26200,1306.6,1309.3673972301485,1306.8353018343273,101.12191473448019,1364.6013792939443,1248.5986207060555,-1.6459066283289303,0.11964762668465785,65.44997566905244,62.31884057971014,,1247.0,
2018-01-29,3542,1339,1251,1339,1304,15200,1305.2,1313.2467794378065,1309.6154164101658,98.95833333333334,1360.1166641375823,1250.2833358624177,-2.1990195916173434,0.20232889452846495,58.262020202980594,66.83168316831683,,1251.0,
2018-01-30,3542,1321,1255,1332,1305,23900,1303.9,1315.443017932795,1311.425568955233,99.02840059790734,1356.2025811982548,1251.5974188017453,-2.2974819317932997,0.16224348620312412,56.73693616701558,70.81218274111674,66.65423549638123,1255.0,
2018-01-31,3542,1295,1259,1347,1295,22700,1305.9,1318.335446660902,1313.6887318015408,101.5255530129672,1360.6097797473178,1251.1902202526824,-2.54926077398477,-0.1725085387770125,58.15254484925707,64.85788113695091,67.50058234879482,1259.0,
2018-02-01,3542,1458,1262,1472,1405,117200,1326.9,1346.7886511474617,1331.7109381813896,116.64025356576862,1434.1098876037092,1219.690112396291,-8.683547018535592,-1.2894739103255688,77.10866880048047,81.03092783505154,72.23366390437307,1262.0,
2018-02-02,3542,1450,1274,1469,1426,34500,1341.5,1361.406857183819,1342.2983031339234,111.40625,1458.5034187534702,1224.4965812465298,-10.5853029652435,-2.6958396285468655,66.52179262308192,84.73413379073756,76.87431425424667,1274.0,
2018-02-05,3542,1411,1285,1411,1355,17200,1352.6,1366.117138572824,1347.2567680138568,108.69905956112854,1463.5457525099537,1241.6542474900461,-9.852196992942481,-4.0107643863519415,59.111610548915564,80.76358296622614,82.17621486400508,1285.0,
2018-02-06,3542,1210,1472,1300,1194,38400,1343.7,1335.6120844798704,1331.0990419498778,93.09542280837859,1484.0169269902956,1203.3830730097045,-0.8353605087720553,-4.228353760785012,37.52617180616741,44.94535519125683,70.14769064940684,,1472.0
