value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7974,42120,43210,43250,41820,2917700,,43210.0,43210.0,,,,0.0,,,,,,
2018-01-05,7974,43600,42610,43620,42500,2493900,,42879.99999999999,42894.210526315794,,,,8.333333333328483,,0.0,,,,
2018-01-09,7974,43000,41820,43470,42700,2222100,,42984.51827242524,42984.907749077494,,,,-0.06360504296026193,,48.75164257555848,,,41820.0,
2018-01-10,7974,43390,41886,44300,43000,2446600,,43394.84900990098,43346.95841814481,,,,-28.803114194939553,,75.3584447144593,,,41886.0,
2018-01-11,7974,43860,42030,44140,43700,1553600,,43603.02013686006,43535.730751385796,,,,-39.37272390362341,,71.33352443845178,,,42030.0,
2018-01-12,7974,44410,42166,45060,44320,2340600,,43867.16493565138,43767.13581427312,,,,-57.84152329392964,,77.27496676033408,,,42166.0,
2018-01-15,7974,44990,42397,45330,44650,1933600,,44106.398303015696,43976.61591621748,,,,-73.95943471555074,,79.47407333891904,,,42397.0,
2018-01-16,7974,44900,42690,45220,44300,1873100,,44334.722525709796,44175.61834481909,,,,-89.35024764781701,,81.48409252490464,,,42690.0,
2018-01-17,7974,44600,42954,45400,44580,1941800,,44542.55747488027,44357.53459163605,,,,-102.1976450650618,-42.583884503394884,82.79079137615797,,,42954.0,
2018-01-18,7974,46260,43247,46800,45800,4549800,44355.0,44924.32248179809,44664.98110218476,,46517.65115078692,42192.34884921308,-144.26460700090684,-58.61328528127342,88.1461273368439,,,43247.0,
2018-01-19,7974,47030,43744,48380,47020,5098000,44866.0,45618.01694620419,45197.635625409464,111.82596621152511,47931.39654857247,41800.60345142753,-237.47840037408605,-85.92570013765281,92.65504263983588,,,43744.0,
2018-01-22,7974,48150,44485,49200,48110,3836900,45450.0,46183.841977248405,45650.88231544751,113.70570288664632,48786.86080021328,42113.13919978672,-296.4827285342908,-118.8611583033562,92.84932389079277,,,44485.0,
2018-01-23,7974,48400,45333,49770,48220,3897900,46095.0,46852.36606123953,46179.04627628303,114.95132127955495,49862.21913352542,42327.78086647458,-370.032928462766,-156.7755821108925,94.27853146355923,,,45333.0,
2018-01-24,7974,49600,46220,49980,47950,3954800,46536.0,47198.22559543935,46498.14007464195,109.97060818449016,50358.765491107195,42713.234508892805,-371.0400208880892,-193.62750399805535,79.93968900108746,,,46220.0,
2018-01-25,7974,47680,46972,48440,47240,3133100,46901.0,47307.57423014459,46658.30198401753,108.27289211242066,50415.95604524438,43386.04395475562,-325.9965551152418,-223.4225075337567,69.51297438648866,,,46972.0,
2018-01-26,7974,48370,47240,48540,47910,2092000,47262.0,47482.33563012085,46851.219856949014,108.09054235768714,50496.02906604131,44027.97093395869,-304.5924606634144,-249.04839930574155,71.62068148075184,76.8760907504363,,47240.0,
2018-01-29,7974,48460,49980,48600,47760,1699700,47566.0,47560.86569941726,46977.08935637841,106.7766384306732,50384.555658488935,44747.444341511065,-267.44312621082645,-268.8364969238537,67.98926278339947,72.21711131554738,,,49980.0
2018-01-30,7974,47800,48540,47800,47010,2030900,47756.0,47457.9294490315,46980.96162792633,104.21192640212813,50103.495686897,45408.504313103,-197.122248318934,-279.38367506317286,59.262054692790755,66.89386562804285,71.99568923134218,,48540.0
2018-01-31,7974,46600,47010,48570,46570,3153500,48024.0,47553.13606211626,47095.31258362617,105.9174210642526,49700.09546267508,46347.90453732492,-184.33085242460947,-283.8354801102509,64.54820108721847,62.724392819429774,67.27845658767333,47010.0,
2018-02-01,7974,49800,46570,49800,47250,6367400,48210.0,47676.61552160778,47223.34736574476,104.01207937877481,49466.47124917366,46953.52875082634,-180.8441629104782,-277.5427870587389,65.7930257532227,61.791383219954646,63.80321388914243,46570.0,
2018-02-02,7974,48440,46570,48750,46950,3327700,48095.0,47583.12121576197,47217.357190219605,97.62003311258279,49492.71957130177,46697.28042869823,-127.6087884605804,-258.7790159394378,56.77590389518692,61.3849765258216,61.96691752173535,46570.0,
2018-02-05,7974,46130,49800,47170,46060,2478900,47941.0,47459.23684728404,47183.26408100577,96.82146542827658,49480.49212404611,46401.50787595389,-76.35246253650257,-226.14785305874182,54.77405316645664,54.41527446300716,59.19721140292781,,49800.0
2018-02-06,7974,44810,47170,45720,43120,5337800,47429.0,46910.30593921236,46885.55159993326,89.67533776971163,49676.86921327732,45181.13078672268,67.97041514491866,-177.36891572174096,40.3836157264224,36.51059085841695,50.77028061574858,,47170.0
2018-02-07,7974,46000,45720,46640,44900,3676000,47056.0,46543.64460363205,46670.872230215566,92.33141447368422,49595.27863772371,44516.72136227629,144.24025510056526,-125.12038125331794,43.27763221899652,28.60878661087866,39.84488397743427,,45720.0
2018-02-08,7974,45000,45616,45100,43700,3403800,46711.0,46136.64886720744,46417.60284930397,92.77789407577977,49671.10067396364,43750.89932603636,217.81798445609456,-67.07477624003917,40.44259721283264,21.08843537414966,28.73593761448177,,45616.0
