value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2218,2110,2120,2120,2110,300,,2120.0,2120.0,,,,0.0,,,,,,
2018-01-05,2218,2120,2120,2120,2120,900,,2120.0,2120.0,,,,0.0,,,,,,
2018-01-09,2218,2126,2110,2127,2126,400,,2122.813953488372,2122.583025830258,,,,-0.13675084238775526,,100.0,,,2110.0,
2018-01-10,2218,2127,2110,2130,2127,400,,2125.1814356435643,2124.7397499273043,,,,-0.25825974207964464,,100.0,,,2110.0,
2018-01-11,2218,2130,2111,2140,2130,400,,2126.5647144173645,2126.024272911528,,,,-0.3096602744963093,,100.0,,,2111.0,
2018-01-12,2218,2130,2113,2130,2123,600,,2125.6388349514564,2125.378831694621,,,,-0.13114134542729516,,53.921074727120065,,,2113.0,
2018-01-15,2218,2125,2115,2126,2125,300,,2125.7258612198066,2125.497897175616,,,,-0.11121984820101716,,62.00215170591932,,,2115.0,
2018-01-16,2218,2122,2117,2150,2121,600,,2128.9732965832663,2128.044212871396,,,,-0.5382651079780771,,79.80309876637305,,,2117.0,
2018-01-18,2218,2121,2120,2121,2121,100,,2127.238586266418,2126.8942865769473,,,,-0.1602085411141161,-0.18283396685380163,47.3695880548906,,,2120.0,
2018-01-19,2218,2144,2121,2150,2144,400,2128.7,2132.019761545063,2130.4417990263432,,2147.009560344257,2110.3904396557427,-0.9144633094620076,-0.28444100123846916,68.4477756941472,,,2121.0,
2018-01-22,2218,2150,2121,2150,2150,200,2131.7,2135.6928994735126,2133.2920617762798,101.41509433962264,2152.9235718011832,2110.4764281988164,-1.3781503323129982,-0.43756881593991337,68.44777569414721,,,2121.0,
2018-01-23,2218,2150,2123,2150,2142,300,2133.9,2136.9530466154297,2134.5055925257225,101.0377358490566,2154.3636262671107,2113.4363737328895,-1.3461087450796185,-0.5719419162390094,60.67354818301684,,,2123.0,
2018-01-24,2218,2150,2125,2150,2150,100,2136.2,2139.5137623843502,2136.5831104568333,101.08133521391632,2158.159963570097,2114.240036429903,-1.5882802315964,-0.71972197062976,64.95954924156092,,,2125.0,
2018-01-25,2218,2145,2127,2145,2145,200,2137.7,2140.5752031777456,2137.6744667179496,100.70422535211267,2159.8097263664654,2115.5902736335343,-1.507613568200668,-0.8528278921524665,60.5200737878828,,,2127.0,
2018-01-26,2218,2145,2129,2145,2145,400,2139.2,2141.4214206500606,2138.596951477674,100.70422535211267,2161.0504004539953,2117.3495995460044,-1.408381952666332,-0.994743515179026,60.5200737878828,,,2129.0,
