value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6022,2167,2168,2168,2167,200,,2168.0,2168.0,,,,0.0,,,,,,
2018-01-05,6022,2153,2151,2153,2151,600,,2158.65,2159.0526315789475,,,,0.23611111111085847,,0.0,,,,
2018-01-09,6022,2159,2151,2160,2159,500,,2159.1926910299007,2159.40221402214,,,,0.115738462121044,,36.31123919308358,,,2151.0,
2018-01-10,6022,2153,2151,2153,2152,400,,2156.8230198019805,2157.249781913347,,,,0.24425871413905043,,26.945221253495646,,,2151.0,
2018-01-11,6022,2150,2168,2150,2150,500,,2154.8643163859533,2155.479426631828,,,,0.3513046756602307,,25.19552742116784,,,,2168.0
2018-01-12,6022,2150,2150,2150,2150,500,,2153.600885398187,2154.31000578369,,,,0.3982436105134184,,25.19552742116784,,,,2150.0
2018-01-15,6022,2141,2150,2170,2141,2900,,2153.938015813439,2154.442263808668,,,,0.26282670504542693,,37.04777619577478,,,2150.0,
2018-01-16,6022,2157,2141,2157,2157,100,,2154.634631972418,2154.8913575634515,,,,0.10795708259956882,,41.06989663389434,,,2141.0,
2018-01-18,6022,2158,2141,2158,2157,500,,2155.1492532808993,2155.2355810313743,,,,0.006927300690222182,0.19148529576442444,41.06989663389434,,,2141.0,
2018-01-19,6022,2160,2141,2161,2160,500,2156.0,2156.168182534055,2155.9670813012804,,2166.807404868885,2145.192595131115,-0.16189389324154035,0.1734970854042533,46.964703999892606,,,2141.0,
2018-01-22,6022,2181,2141,2250,2181,1500,2157.4,2161.4452998944703,2159.760919933935,100.64575645756457,2175.337669859823,2139.462330140177,-1.0549916165291506,0.030041226777585608,70.37108506536924,,,2141.0,
2018-01-23,6022,2187,2145,2187,2187,100,2161.0,2166.551082205264,2163.5569346043944,101.67364016736403,2185.576411454889,2136.423588545111,-1.7960602012803975,-0.18238084693368567,73.25956736468272,,,2145.0,
2018-01-24,6022,2209,2149,2255,2209,2400,2170.4,2183.7146158036007,2175.6837029507114,104.35185185185185,2231.3077991721916,2109.4922008278086,-4.779615098141676,-0.7405890482982108,88.8897982076189,,,2149.0,
2018-01-25,6022,2284,2155,2374,2256,3600,2181.2,2198.473804959919,2186.6163780472507,105.0185873605948,2260.6923895728387,2101.707610427161,-6.86138202942675,-1.5419986821967642,89.4826736270193,,,2155.0,
2018-01-26,6022,2261,2172,2283,2261,500,2192.9,2211.57905382977,2196.7388719774317,105.44186046511628,2284.1510821853635,2101.6489178146367,-8.329864443485349,-2.511788465974405,90.14351187892544,,,2172.0,
2018-01-29,6022,2335,2188,2335,2302,700,2208.2,2228.8995288880155,2209.781880612013,107.11627906976744,2315.4522260841236,2100.947773915876,-10.527309461880122,-3.7106924845216884,92.68806398705208,58.22603719599427,,2188.0,
2018-01-30,6022,2303,2202,2326,2257,2200,2225.1,2246.7805049183785,2223.4897846073254,107.84222737819024,2345.898841054043,2104.301158945957,-12.558803516201806,-5.118110328832952,93.70841720717435,67.38197424892704,,2202.0,
