value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4188,1258,1276,1276,1255,7336700,,1276.0,1276.0,,,,0.0,,,,,,
2018-01-05,4188,1288,1299,1301,1285,6347500,,1288.65,1288.1052631578948,,,,-0.31944444444457076,,100.0,,,,
2018-01-09,4188,1319,1255,1320,1304,5724000,,1295.624584717608,1294.7084870848707,,,,-0.5312156892439361,,100.0,,,1255.0,
2018-01-10,4188,1300,1257,1303,1285,5295500,,1293.4420792079209,1293.0485606280895,,,,-0.2056700308382915,,60.76769103967974,,,1257.0,
2018-01-11,4188,1274,1259,1289,1274,6701200,,1292.1668790808026,1292.0599252765498,,,,-0.033251869524747235,,60.76769103967974,,,1259.0,
2018-01-12,4188,1291,1261,1305,1290,6269200,,1292.6430039028482,1292.4739765963302,,,,-0.0762577108566802,,65.39824025729433,,,1261.0,
2018-01-15,4188,1307,1263,1311,1278,5039100,,1290.8013469891125,1291.041365481631,,,,0.17030172420186318,,53.22145680948689,,,1263.0,
2018-01-16,4188,1282,1265,1290,1270,4715800,,1290.61903668718,1290.8585199106797,,,,0.15782465214306285,,57.910191394252344,,,1265.0,
2018-01-17,4188,1283,1267,1289,1271,4980200,,1290.049225955319,1290.3918833583057,,,,0.21131024154124134,-0.06960034744689539,55.51328772501529,,,1267.0,
2018-01-18,4188,1295,1320,1297,1242,9889300,1285.9,1280.1662459853594,1283.1156182573036,,1318.2783878536286,1253.5216121463716,1.7942654811593002,0.12976248379302685,27.716290425879208,,,,1320.0
2018-01-19,4188,1208,1289,1213,1194,14136100,1279.2,1265.6278716468128,1272.3145744296107,94.74921630094045,1335.7246848730713,1222.6753151269288,3.989050749865328,0.6084841720496823,19.69285048171038,,,,1289.0
2018-01-22,4188,1216,1213,1218,1199,5164300,1271.1,1256.1119100604583,1264.745342250899,93.76443418013857,1336.475530590581,1205.7244694094188,4.981108202851601,1.220964604504742,25.81481701098693,,,,1213.0
2018-01-23,4188,1220,1194,1221,1202,5950300,1262.3,1248.6317140178396,1258.4776429611147,93.26186830015314,1330.1589714039346,1194.4410285960653,5.489552607479709,1.8537671198734087,25.81481701098693,,,1194.0,
2018-01-24,4188,1218,1194,1224,1201,4952700,1254.4,1241.157506728614,1252.1919029738606,93.87121799844842,1326.2620901449438,1182.5379098550563,5.975691802688516,2.521427527897105,23.933910351494504,,,1194.0,
