value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6517,2055,2045,2061,2030,22200,,2045.0,2045.0,,,,0.0,,,,,,
2018-01-05,6517,2050,2038,2050,2026,18500,,2041.1499999999999,2041.3157894736844,,,,0.0972222222221717,,0.0,,,,
2018-01-09,6517,2040,2061,2041,2000,18400,,2027.0199335548173,2028.2841328413283,,,,0.7452012266687689,,0.0,,,,2061.0
2018-01-10,6517,2006,2041,2021,2000,15900,,2019.435891089109,2021.2227391683628,,,,1.034661480235627,,0.0,,,,2041.0
2018-01-11,6517,2001,2021,2031,1996,16900,,2020.1719770200584,2021.4125418182705,,,,0.67683356086809,,33.92797038034331,,,,2021.0
2018-01-12,6517,2023,1996,2041,2011,27700,,2022.4649195239172,2023.031859381636,,,,0.2577680975421117,,42.1482169980277,,,1996.0,
2018-01-15,6517,2030,1996,2039,2003,16100,,2019.943294304581,2020.9172736370551,,,,0.5106963119765169,,31.800640759965006,,,1996.0,
2018-01-16,6517,2012,1996,2017,2002,7600,,2017.2261372922978,2018.6492262368247,,,,0.7757702551527927,,29.938206465848722,,,1996.0,
2018-01-17,6517,1987,2041,1988,1964,19100,,2008.6919025074187,2012.0134792836711,,,,1.9134117826085912,0.6679516596971856,20.324198707718963,,,,2041.0
2018-01-18,6517,1984,1988,1990,1955,25500,2010.1,1998.2538120356141,2003.8741081116482,,2059.895180489682,1960.3048195103179,3.2418726999212595,1.0281597374662144,16.672489605312975,,,,1988.0
2018-01-19,6517,1959,1955,1987,1946,22400,2002.2,1991.6647614720177,1998.354625022018,96.13691931540342,2052.4059757399455,1951.9940242600544,3.7579570420261916,1.4349080507777723,22.21739747087915,,,1955.0,
2018-01-22,6517,1984,1946,1999,1978,25900,1997.4,1991.3321451767602,1997.190331695193,97.64474975466143,2041.8450222184667,1952.9549777815334,3.0969512506815136,1.6962136090014104,37.55908325308215,,,1946.0,
2018-01-23,6517,2000,1946,2002,1971,22500,1994.3,1988.12664727532,1994.2150122406997,98.45463609172482,2040.2133967377713,1948.3866032622286,3.134923208034479,1.9295760232012829,33.157247932466774,,,1946.0,
2018-01-24,6517,1958,1949,1969,1955,14700,1989.6,1982.104470422206,1989.3896148764932,97.65469061876247,2039.9841244838094,1939.2158755161904,3.766991673081293,2.2729269245583055,28.79594657985514,,,1949.0,
2018-01-25,6517,1950,2002,1968,1944,21500,1981.9,1975.0084494220232,1983.799749724429,96.19188921859545,2033.641279458475,1930.158720541525,4.555201812002906,2.750419559498394,26.31125437723918,,,,2002.0
2018-01-26,6517,1961,1968,1962,1940,25700,1973.0,1968.375801211263,1978.4235550191843,95.61360275998028,2019.6390394412235,1926.3609605587765,5.1515850662392495,3.266073865527586,25.330503941943036,3.7267080745341614,,,1968.0
2018-01-29,6517,1943,1962,1956,1929,40200,1965.3,1962.100417982614,1973.2120708297432,96.17296222664015,2008.9719589668243,1921.6280410331756,5.605398637647568,3.802699241360339,24.352922980970305,2.19435736677116,,,1962.0
2018-01-30,6517,1925,1956,1925,1858,35700,1950.5,1943.0216584935638,1959.8915206212735,92.62948207171314,2019.325867230279,1881.674132769721,8.880382468340713,4.576807095330575,15.000945128041167,2.0202020202020203,2.647089153835781,,1956.0
2018-01-31,6517,1850,1925,1873,1834,42700,1936.2,1922.9377535989759,1945.4517727357543,92.77047522750253,2030.8183914469064,1841.5816085530937,11.886996015223986,5.537376352586433,13.183554360971954,1.7928286852589643,2.0024626907440486,,1925.0
2018-02-01,6517,1830,1873,1854,1813,28200,1925.6,1909.9877715683706,1934.927032789019,94.58907605921388,2030.786310896428,1820.4136891035719,12.793001703789969,6.54127020389352,20.638692405497366,6.98051948051948,3.597850061993489,,1873.0
2018-02-02,6517,1859,1854,1860,1811,32800,1912.5,1896.1490134753299,1923.7066012314708,93.33672431332654,2026.5534962199756,1798.4465037800244,13.79997036877785,7.730494550348668,18.89163226694248,10.172143974960877,6.315164046913107,,1854.0
2018-02-05,6517,1819,1847,1819,1764,47400,1892.1,1875.8766752198633,1908.4317147324882,89.74874371859296,2015.9626658844386,1768.2373341155612,16.204098243763838,9.182625109874152,15.13557046859816,12.835820895522387,9.996161450334247,,1847.0
2018-02-06,6517,1706,1819,1709,1617,53700,1859.2,1833.6630874315324,1879.6364354774878,83.34177215189872,2039.4482732233519,1678.9517267766482,23.499075693335953,11.375078889902447,9.39071961150185,9.047044632086852,10.68500316752337,,1819.0
2018-02-07,6517,1675,1709,1742,1675,57600,1831.3,1805.1296344135028,1857.7249941960292,85.743484925907,2027.9805531820573,1634.6194468179426,26.314857348599844,13.792818393968775,17.132988769572478,11.11111111111111,10.99799221290678,,1709.0
2018-02-08,6517,1708,1617,1739,1703,103500,1807.9,1787.901000028796,1841.9176917120153,87.96915167095116,2000.541532385932,1615.2584676140682,25.956222040071452,16.104444724394575,24.315120294621963,15.930735930735931,12.029630557977962,1617.0,
2018-02-09,6517,1693,1619,1737,1681,83000,1786.9,1777.3161629591655,1829.9528653090117,89.17525773195877,1962.3820788570733,1611.4179211429268,24.074874491613627,18.15660870816858,28.174982184808073,23.203463203463205,16.748436748436745,1619.0,
2018-02-13,6517,1760,1621,1825,1759,71500,1772.8,1780.3631026598732,1826.1356061626789,92.71317829457364,1918.5581558610015,1627.0418441389984,19.19220948885436,19.30236726600343,39.388213509811415,34.22459893048128,24.4529326882268,1621.0,
