value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4743,875,880,890,860,374800,,880.0,880.0,,,,0.0,,,,,,
2018-01-05,4743,878,874,884,862,229900,,876.7,876.8421052631579,,,,0.08333333333337123,,0.0,,,,
2018-01-09,4743,920,860,923,893,402700,,887.6744186046511,886.8634686346863,,,,-0.4831711657137703,,84.33734939759036,,,860.0,
2018-01-10,4743,910,862,910,888,269400,,892.064603960396,890.9741203838324,,,,-0.6338835155593188,,77.31520815632965,,,862.0,
2018-01-11,4743,900,864,935,900,509100,,903.2418972177015,900.7482112768917,,,,-1.4589428394299375,,88.03969539299129,,,864.0,
2018-01-12,4743,936,868,940,913,316400,,910.711369867432,907.4179772451281,,,,-1.893344853348367,,88.23928543813481,,,868.0,
2018-01-15,4743,936,873,940,917,197900,,913.9133959122705,910.5964177709504,,,,-1.8460880693982062,,77.1476852546243,,,873.0,
2018-01-16,4743,932,878,932,918,242600,,917.5731758679593,914.0033475508933,,,,-1.946907713673454,,79.2539527832858,,,878.0,
2018-01-17,4743,922,882,929,913,233200,,917.2309078512279,914.3292893124529,,,,-1.4845463920677275,-1.0737279128730455,64.35022599297358,,,882.0,
2018-01-18,4743,927,886,939,917,281800,911.0,917.3924603985236,914.8928681824831,,950.618177646126,871.381822353874,-1.2104947982809335,-1.2082273349042605,65.35260324332404,,,886.0,
2018-01-19,4743,918,890,943,909,325100,917.0,922.0108981009619,918.5517897097543,106.81818181818181,954.1160342709186,879.8839657290814,-1.7828544475759145,-1.4155815327830699,74.00956258166546,,,890.0,
2018-01-22,4743,960,895,995,960,757500,928.0,934.3962072077427,927.6725957654112,112.5858123569794,972.1542749912169,883.8457250087831,-3.732117899843729,-1.7765756143530653,83.10287706723133,,,895.0,
2018-01-23,4743,999,907,1003,960,652600,936.0,944.1319064669748,935.2250751038151,108.84955752212389,988.1306052142118,883.8693947857882,-4.913485471770514,-2.2520869428209758,83.10287706723133,,,907.0,
2018-01-24,4743,980,920,981,951,423100,942.4,948.1693265184059,939.0857709752618,107.10321864594894,991.3914278216098,893.4085721783902,-4.814918982072072,-2.624973180892324,70.71272862669245,,,920.0,
2018-01-25,4743,955,931,988,940,444800,946.0,951.7705867695968,942.6009349726579,103.86680988184747,996.3825366570601,895.6174633429399,-4.684182349508433,-2.9350662360212203,71.19949617072976,,,931.0,
2018-01-26,4743,967,940,967,943,365400,948.2,952.1929680494823,944.0001117586054,102.36051502145922,997.8612525013215,898.5387474986786,-3.9290935711605925,-3.1665112917725966,63.77922189379483,69.17293233082707,,940.0,
2018-01-29,4743,955,1003,957,916,635800,948.7,947.8321809690751,942.199871192505,100.54112554112552,997.4692526085853,899.9307473914148,-2.272104845358058,-3.202644306404219,52.457082218284796,57.14285714285714,,,1003.0
2018-01-30,4743,915,957,917,901,560200,946.4,940.2021695008066,938.0582487655417,97.5268817204301,1000.3718445117452,892.4281554882548,-0.1650986775069896,-3.0560390047863595,44.90284668036877,34.234234234234236,53.516674569306154,,957.0
