value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4623,193,194,194,192,53000,,194.0,194.0,,,,0.0,,,,,,
2018-01-05,4623,194,198,198,194,176000,,196.20000000000002,196.10526315789477,,,,-0.055555555555542924,,100.0,,,,
2018-01-09,4623,198,192,199,198,63000,,197.32558139534885,197.17343173431735,,,,-0.08813841668873579,,100.0,,,192.0,
2018-01-10,4623,198,192,205,197,212000,,199.1950495049505,198.86769409712124,,,,-0.19054293991212035,,100.0,,,192.0,
2018-01-11,4623,202,192,205,201,178000,,200.57442010940963,200.12097384679248,,,,-0.2606912210380017,,100.0,,,192.0,
2018-01-12,4623,203,192,206,203,46000,,201.4641615327549,200.94883675268213,,,,-0.2903618402479822,,100.0,,,192.0,
2018-01-15,4623,204,193,205,203,39000,,202.31615656531383,201.72536333404958,,,,-0.3279697883504582,,100.0,,,193.0,
2018-01-16,4623,204,194,204,203,15000,,202.47173424233287,201.94916724636695,,,,-0.2771090026978129,,79.91494776617648,,,194.0,
2018-01-17,4623,202,194,205,202,86000,,202.80423139066116,202.283953623777,,,,-0.2694608034502721,-0.1955366186601029,81.87515486527384,,,194.0,
2018-01-18,4623,205,194,206,202,79000,201.6,202.63529762897366,202.24035709001254,,208.24529909033447,194.95470090966552,-0.18707683459257396,-0.21632293361483335,67.65393818669003,,,194.0,
2018-01-19,4623,203,194,204,203,28000,202.6,202.91408926194478,202.49679400086555,105.15463917525774,207.0,198.2,-0.19929353184551246,-0.23229381986927441,72.75099971242153,,,194.0,
2018-01-22,4623,205,194,205,202,98000,203.1,202.9312540701741,202.5669203542646,102.52525252525253,206.25594676761193,199.94405323238806,-0.16434113772072578,-0.24076078887282884,67.06086796951082,,,194.0,
2018-01-23,4623,203,194,204,203,20000,203.5,202.9447467823319,202.62498844955047,102.01005025125629,205.11245154965977,201.88754845034023,-0.1361938307506989,-0.23472199896600424,67.06086796951082,,,194.0,
2018-01-24,4623,203,194,203,202,10000,203.5,202.95543680768407,202.6736134435551,100.0,205.11245154965977,201.88754845034023,-0.11331824053286255,-0.2183472233543221,67.06086796951082,,,194.0,
2018-01-25,4623,202,194,202,201,100000,203.2,202.58147053100728,202.46285979110317,98.52941176470588,205.35406592285383,201.04593407714614,-0.01503633904209778,-0.18775550099811275,56.10031000822314,,,194.0,
2018-01-26,4623,201,194,202,201,28000,202.9,202.28184750110935,202.28330125223192,98.52941176470588,205.3413111231468,200.45868887685322,0.05150786040604771,-0.14559131780294543,56.10031000822314,62.857142857142854,,194.0,
2018-01-29,4623,202,194,204,201,28000,202.6,202.22885398433044,202.24930081177502,98.53658536585365,204.63960780543715,200.56039219456284,0.0536068935986691,-0.10884510710333631,59.90079183885402,53.333333333333336,,194.0,
2018-01-30,4623,202,194,202,201,72000,202.5,202.18608971155444,202.21996803872423,99.50738916256158,204.54939015319195,200.45060984680805,0.05341747128150587,-0.07296974324424986,59.90079183885401,43.47826086956522,53.222912353347134,194.0,
2018-01-31,4623,201,194,202,200,33000,202.1,201.77964142636623,201.9632990620505,98.0392156862745,204.3715633383201,199.8284366616799,0.13640849945443279,-0.037026928350138,49.88382345252736,30.0,42.27053140096618,194.0,
2018-02-01,4623,201,194,202,200,34000,202.1,201.82044398895937,201.9674771087909,100.0,204.3715633383201,199.8284366616799,0.102783775015439,-0.003462783143365616,57.53188550047417,17.647058823529413,30.37510656436487,194.0,
2018-02-02,4623,202,194,202,201,12000,201.9,201.8535804877374,201.97112898220973,99.01960784313727,203.7867962264113,200.0132037735887,0.07692156447598109,0.02334418376737959,57.53188550047417,22.22222222222222,23.289760348583872,194.0,
2018-02-05,4623,200,194,201,200,82000,201.7,201.69648355305122,201.86340803893998,99.01477832512316,203.49999999999997,199.9,0.10072260927432808,0.04966823265904926,52.85458264769378,27.77777777777778,22.54901960784313,194.0,
2018-02-06,4623,198,206,198,192,173000,200.9,200.46676942016032,201.11032165483525,96.05911330049261,205.1379240200834,196.6620759799166,0.3776240929595076,0.10421738082486816,34.65150231668636,23.076923076923077,24.358974358974354,,206.0
2018-02-07,4623,197,198,198,197,42000,200.4,200.01460410262854,200.77232901900538,97.53694581280789,204.70813184570758,196.09186815429243,0.4210581447965467,0.15267232347360643,44.874325354779685,30.303030303030305,27.05257705257705,,198.0
2018-02-08,4623,197,192,198,197,17000,200.0,199.46283831470816,200.36592010279188,98.00995024875621,204.73286382647967,195.26713617352033,0.48223874002434286,0.20053131009786146,42.48833659870891,35.0,29.459984459984458,192.0,
2018-02-09,4623,195,192,196,194,40000,199.5,198.82979951846232,199.89917105427054,97.51243781094527,204.73450093132092,194.26549906867908,0.5537910761843818,0.25610733038516287,40.18719753340783,39.473684210526315,34.92557150451887,192.0,
2018-02-13,4623,197,192,198,195,44000,198.8,198.13036999454684,199.37900651785247,96.53465346534654,204.3713553108736,193.2286446891264,0.6303677849948883,0.3202129207977609,37.972439341540785,32.432432432432435,35.63537221431958,192.0,
2018-02-14,4623,195,192,195,193,32000,197.9,197.19417794568108,198.70587783582081,95.54455445544554,203.99590026165123,191.80409973834878,0.7532581072950109,0.3887517661133807,33.94334105310135,22.22222222222222,31.376112955060325,192.0,
2018-02-15,4623,193,192,196,192,24000,197.2,196.42932911973054,198.10708619534392,96.5,203.76048778674263,190.63951221325735,0.8135646847658222,0.46772742275231216,33.94334105310135,13.88888888888889,22.84784784784785,192.0,
2018-02-16,4623,195,192,195,193,37000,196.5,196.1688182190436,197.78262321422235,96.53465346534654,202.3137767414994,190.6862232585006,0.7388532259612646,0.5412753851395659,41.18141928066995,13.88888888888889,16.666666666666668,192.0,
2018-02-19,4623,196,192,198,196,24000,196.1,196.50242345857404,197.80522312557747,98.01980198019803,200.78614980554391,191.41385019445607,0.5292186005808048,0.5888860508402856,50.026856079816575,29.411764705882355,19.063180827886708,192.0,
2018-02-20,4623,198,192,198,196,36000,195.6,196.410924936941,197.61828184035562,97.51243781094527,198.97045990927043,192.22954009072956,0.46216379949296993,0.5982793515662258,45.151864640715324,40.625,27.975217864923746,192.0,
2018-02-21,4623,196,192,196,196,10000,195.7,196.3361117663984,197.45129317996796,100.51282051282051,199.05261092284792,192.34738907715206,0.40259538868525624,0.5962279342205269,45.151864640715324,46.666666666666664,38.901143790849666,192.0,
2018-02-22,4623,197,192,197,195,39000,195.4,196.09291759748945,197.19915107419214,98.48484848484848,198.39332590941902,192.406674090581,0.3956442920811867,0.5866063288935095,42.73688811498117,36.666666666666664,41.319444444444436,192.0,
2018-02-23,4623,196,192,198,196,24000,195.3,196.0760084274273,197.07615723983747,99.49238578680203,198.13548937575143,192.4645106242486,0.3330226986949185,0.562076509172458,45.85560133779975,37.93103448275862,40.42145593869731,192.0,
2018-02-26,4623,198,192,198,197,26000,195.5,196.4260802006647,197.17067075406462,101.0204081632653,198.75576411921983,192.24423588078017,0.18871649178532834,0.5130041432602847,51.540164668460484,52.0,42.199233716475085,192.0,
2018-02-27,4623,198,192,198,195,158000,195.7,196.53049151249948,197.15325047270537,101.02564102564102,199.05261092284792,192.34738907715206,0.1310856419067079,0.443873869328251,48.782374625250405,71.42857142857143,53.786535303776674,192.0,
2018-02-28,4623,197,192,197,196,10000,196.1,196.61589835844768,197.13764057598274,102.07253886010363,198.9913664589601,193.2086335410399,0.0880355714071186,0.3632595233995062,48.782374625250405,88.88888888888889,70.77248677248677,192.0,
2018-03-01,4623,196,192,197,195,25000,196.4,196.50387212273583,197.0219769511633,101.55440414507773,198.439607805437,194.36039219456302,0.10214002970698743,0.2925136127045865,45.93201126413622,77.77777777777779,79.36507936507935,192.0,
2018-03-02,4623,195,192,195,193,80000,196.3,196.04847392077025,196.71524549428844,99.48717948717949,198.67486841740748,193.92513158259254,0.20052887914158646,0.25599253254467336,40.797642717737205,61.111111111111114,75.92592592592591,192.0,
2018-03-05,4623,195,192,195,193,19000,195.9,195.6759245703538,196.4400602115534,97.97979797979798,198.34131112314662,193.4586888768534,0.26098889201801967,0.23363976504745665,40.797642717737205,44.44444444444444,61.11111111111109,192.0,
2018-03-06,4623,194,192,195,193,39000,195.7,195.37114438064376,196.19309742468272,98.9795918367347,198.39072480941462,193.00927519058536,0.2939066169545015,0.22156323485515056,40.797642717737205,33.33333333333333,46.29629629629628,192.0,
2018-03-07,4623,193,192,194,192,76000,195.4,194.93995009192747,195.87030955784158,98.46938775510205,198.52409987036256,192.27590012963745,0.35321263089699073,0.21684860583468435,38.13553585959176,27.77777777777778,35.18518518518517,192.0,
2018-03-08,4623,193,192,193,192,41000,195.1,194.4053354708098,195.4794885223245,98.46153846153847,198.8363083384538,191.3636916615462,0.42857487535357564,0.2274655143523129,35.63166883508235,16.666666666666664,25.92592592592591,192.0,
2018-03-09,4623,192,192,193,192,21000,194.8,194.1497893313678,195.22935652715094,98.46938775510205,198.67814388593297,190.92185611406705,0.4203435661859203,0.2532018559523787,39.88243735240373,11.11111111111111,18.518518518518505,192.0,
2018-03-12,4623,193,192,195,193,19000,194.5,194.30438823531398,195.20623928463039,98.48484848484848,197.7557641192198,191.2442358807802,0.3096674882146999,0.27304428331993336,47.36853282563021,22.22222222222222,16.666666666666654,192.0,
2018-03-13,4623,195,192,196,194,13000,194.2,194.24904048328966,195.08475651544865,98.47715736040608,196.9999999999998,191.40000000000018,0.27131759085426665,0.29340895214739426,44.3919825288834,33.33333333333333,22.22222222222221,192.0,
2018-03-14,4623,195,192,195,195,8000,194.0,194.38558753240804,195.07622659067562,98.98477157360406,196.19089023002041,191.80910976997959,0.1909041412299075,0.3032716312054965,47.916564374004494,44.44444444444444,33.33333333333332,192.0,
