value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3295,163800,163400,163900,162500,1881,,163400.0,163400.0,,,,0.0,,,,,,
2018-01-05,3295,163400,162700,163500,162500,1787,,163015.0,163031.57894736843,,,,9.722222222248092,,0.0,,,,
2018-01-09,3295,162800,163900,165100,162500,4454,,163812.95681063124,163757.9335793358,,,,-32.92696778100799,,77.96610169491525,,,,163900.0
2018-01-10,3295,164900,162500,164900,163600,3156,,163973.41584158418,163915.55684792093,,,,-33.47374077187851,,62.097611630321914,,,162500.0,
2018-01-11,3295,164100,162500,164800,163700,3210,,164181.99839218843,164107.11337940465,,,,-42.768069891870255,,66.31646198622843,,,162500.0,
2018-01-12,3295,164800,162548,164800,163700,2859,,164264.59439409093,164190.96335786956,,,,-40.80473096703645,,62.566522588057104,,,162548.0,
2018-01-15,3295,164100,162595,166600,164000,3521,,164706.85341509865,164556.88731771003,,,,-86.15058972631232,,74.82899659258939,,,162595.0,
2018-01-16,3295,167000,162755,167000,166100,1943,,165160.30386868044,164933.18043373764,,,,-130.14432788532577,,77.76986730776412,,,162755.0,
2018-01-17,3295,166400,163009,167500,166100,3565,,165669.33987090425,165352.1986216088,,,,-180.29629041036242,-59.64916613461618,80.96350605826032,,,163009.0,
2018-01-18,3295,167800,163368,170300,167600,5429,165520.0,166642.03857899783,166111.85432518338,,169735.02075914224,161304.97924085776,-303.7041662912234,-93.39407350030767,87.65064889877927,,,163368.0,
2018-01-19,3295,170000,164061,170100,168800,1720,166110.0,167185.0268676297,166576.47031264254,103.61077111383108,170614.61985077543,161605.38014922457,-339.0412224937172,-132.14556735763713,77.21791018108654,,,164061.0,
2018-01-22,3295,170100,164684,171700,170000,2287,167010.0,168087.11023615944,167290.48098446304,105.53165334972341,171999.94989954808,162020.05010045192,-440.75169927760726,-177.45942641281485,82.57767025750168,,,164684.0,
2018-01-23,3295,172400,165525,172400,170700,2742,167700.0,168835.46325434136,167908.53355759126,104.18181818181817,173262.73314118158,162137.26685881842,-502.5852024418127,-229.58292215391864,82.93790661418153,,,165525.0,
2018-01-24,3295,171300,166487,173700,171300,2560,168570.0,169641.19014718066,168568.70662410115,105.29519172245891,174446.0871334588,162693.9128665412,-571.6057492137479,-288.34266430079396,84.79950661363118,,,166487.0,
2018-01-25,3295,173100,167641,173700,170200,4157,169200.0,169901.05487887323,168874.87287839723,103.82513661202186,174614.05578102038,163785.94421897962,-521.2019927662914,-341.72013783404446,69.87222793704956,,,167641.0,
2018-01-26,3295,171100,168610,171800,170800,2716,169850.0,170109.25936983764,169135.7213364595,103.95136778115501,174331.29445584645,165368.70554415355,-471.7038168363797,-384.55938529071864,69.87222793704956,81.84523809523809,,168610.0,
2018-01-29,3295,171000,169424,171500,170000,2717,170390.0,170370.7491351523,169419.4705796762,103.25105358217941,174182.04430353866,166597.95569646134,-444.82072530823643,-419.5234294488198,71.33523068470674,76.61538461538461,,169424.0,
2018-01-30,3295,170900,173700,171100,169400,3103,170710.0,170282.78368205516,169476.00974748013,101.91961607678464,173645.91553012005,167774.08446987995,-346.4225799336855,-437.9819060625224,61.10895203209047,72.20447284345049,76.88836518469107,,173700.0
2018-01-31,3295,170300,171100,171200,168600,3345,171080.0,170453.31693949876,169675.334605402,102.20895522388061,173091.56655370884,169068.43344629116,-324.5707745173131,-440.3004180876435,65.44356687912727,71.76079734219269,73.52688493367594,,171100.0
2018-02-01,3295,171200,168600,171200,169200,2682,171100.0,170461.96098028525,169769.214782757,100.11743981209631,173083.93548282198,169116.06451717802,-270.03855683171423,-432.6334552363098,61.47066232244847,68.01346801346801,70.65957939970374,168600.0,
2018-02-02,3295,169900,168600,171700,169900,2544,171250.0,170524.34502133622,169884.95778700517,100.8860011813349,172858.10447421804,169641.89552578196,-237.9629209425475,-410.1013687546365,62.52078386404592,68.4981684981685,69.42414461794307,168600.0,
2018-02-05,3295,169100,171700,170000,167700,3601,171050.0,170372.6287182621,169864.4416376097,98.8351776354106,172868.2409081307,169231.7590918693,-161.0527985666704,-372.1533238796207,56.44591818558446,59.43775100401606,65.31646250521753,,171700.0
2018-02-06,3295,165000,170000,167300,163300,5402,170280.0,169239.11308848404,169242.91165620144,95.52065154159395,174686.17748167276,165873.82251832724,137.7594722173526,-293.33496594283173,37.05747972185329,35.9375,54.624473167394854,,170000.0
2018-02-07,3295,165700,163300,169800,165300,5451,169670.0,168810.34751203694,168988.31198000236,96.47398843930635,174090.0,165250.0,216.58125281965476,-211.3590497666155,46.73073696421633,28.52112676056338,41.29879258819315,163300.0,
2018-02-08,3295,166500,163300,167800,165500,4497,169320.0,168570.51339027012,168827.96985296812,97.953216374269,173816.93228768234,164823.06771231766,236.72400338435546,-132.64484751986714,48.620429920485186,27.884615384615387,30.78108071505959,163300.0,
2018-02-09,3295,165600,163430,166100,163500,5831,168570.0,167643.5767558649,168258.3705930474,95.6140350877193,174082.93025531794,163057.06974468206,422.12571976767504,-36.31746473365476,38.75102124974488,25.64102564102564,27.348922595401472,163430.0,
2018-02-13,3295,164500,169800,166100,161600,6040,167580.0,166539.84900387065,167551.4248231476,94.22740524781341,174096.9317934132,161063.0682065868,620.2994630424364,71.09609559702545,35.10575732841893,13.37386018237082,22.29983373600395,,169800.0
2018-02-14,3295,160800,166100,161900,158200,5565,166490.0,165163.97422396688,166649.05714181846,93.58446144791054,174552.97711766566,158427.02288233434,852.9580334512284,201.93262981575228,30.83163618168632,2.631578947368421,13.882154923588297,,166100.0
2018-02-15,3295,157800,161900,159800,156100,6619,165270.0,164039.91403638106,165846.34253666215,92.87383177570094,173791.995071578,156748.004928422,984.6071155512764,341.33770452497345,30.83163618168632,8.545034642032332,8.183491257257197,,161900.0
2018-02-16,3295,159900,159800,160200,158300,6163,164120.0,163121.334454619,165131.40108683897,93.25513196480938,172612.25529526756,155627.74470473244,1043.755494125624,483.7508617547703,30.83163618168632,14.102564102564102,8.426392563988292,,159800.0
2018-02-19,3295,159000,156100,161300,159000,2739,163150.0,162753.08714464845,164712.27028189367,94.3208430913349,170508.9401410801,155791.0598589199,956.4306214469543,607.9156862007286,38.397628712185956,23.02771855010661,15.225105764901024,156100.0,
2018-02-20,3295,161200,156204,162300,160600,2859,162290.0,162452.03625364273,164338.19882252772,94.93223335297584,168266.2530066924,156313.7469933076,868.022125828953,689.055981046462,38.397628712185956,27.564102564102566,21.564795072257766,156204.0,
2018-02-21,3295,162400,156447,162400,160900,3039,162020.0,162278.70812433347,164045.32831785493,98.35566382460415,167869.3076513379,156170.6923486621,763.3042773504858,749.8029837721099,39.85106634668362,32.9059829059829,27.832601340064034,156447.0,
2018-02-22,3295,161100,156804,161900,160400,3023,161430.0,162045.96235605647,163732.08325148848,96.46494907130018,166299.53796576225,156560.46203423775,691.8594169021817,800.3735852740906,38.62432070904097,32.69230769230769,31.054131054131062,156804.0,
2018-02-23,3295,161500,157139,162300,160800,7411,160850.0,161983.00403091975,163523.6577109478,96.53731343283583,163617.30916234528,158082.69083765472,590.2145267785818,819.0501193864135,41.346526963508936,35.254988913525494,33.61775983727204,157139.0,
2018-02-26,3295,158000,157454,160200,158000,5294,160450.0,161531.2195031438,163112.01836418064,97.55351681957187,162672.16111027083,158227.83888972917,604.1287030427775,817.2533682753403,35.94979922131277,32.175925925925924,33.37440751058637,157454.0,
2018-02-27,3295,160100,157750,161100,159500,2594,160320.0,161307.2278519955,162824.99700917542,99.19554455445545,162405.7612519174,158234.2387480826,558.3106151794491,784.5147662451426,39.0644830155349,31.961259079903147,33.130724639784866,157750.0,
2018-02-28,3295,159300,158000,160400,158200,3974,160380.0,160996.6712805263,162496.5029474262,100.37735849056604,162341.22410754103,158418.77589245897,542.297502143163,735.3692536442411,37.352852664263786,28.388746803069054,30.841977269632718,158000.0,
2018-03-01,3295,159400,162400,160000,157200,6010,160300.0,160487.98254677086,162059.67859759377,99.49685534591195,162527.10574513202,158072.89425486798,579.1486441986635,683.7462703190233,34.1317732749481,27.683615819209038,29.344540567393754,,162400.0
2018-03-02,3295,157000,160000,158200,155400,6271,160190.0,160017.28654444066,161637.47012380644,99.30817610062893,162747.26416312435,157632.73583687565,600.1132237082929,644.1554483480609,33.46580005077489,25.0,27.024120874092706,,160000.0
2018-03-05,3295,157800,158200,158200,155400,2157,159720.0,159359.42229792158,161106.66187833925,97.08255741775295,163047.2210626888,156392.7789373112,664.8926296328427,621.5855043262709,30.284046692421683,20.216606498194945,24.30007410580134,,158200.0
2018-03-06,3295,157100,155400,158400,156800,2912,159450.0,159184.94373537455,160832.71586773416,98.32402234636871,162723.22470967087,156176.77529032913,596.259939580952,603.0250223518783,38.65827342163071,26.31578947368421,23.844131990626394,155400.0,
2018-03-07,3295,158900,155400,159200,158200,2250,159170.0,159096.75637287178,160617.1211914795,98.26625386996905,162160.71897710234,156179.28102289766,517.6529525350197,583.6687485333047,39.82588448811857,34.76190476190476,27.098100244594647,155400.0,
2018-03-08,3295,159000,155552,159200,158200,1832,158890.0,158933.685894283,160373.0420570055,98.26086956521739,161659.04315603783,156120.95684396217,471.5550948281016,570.4843672054735,38.51020099784279,43.333333333333336,34.80367585630744,155552.0,
2018-03-09,3295,158200,155697,158800,156700,2590,158390.0,158527.51255071748,160002.50380695795,96.9078540507112,160719.72101334046,156060.27898665954,494.96808496146696,558.3554096408835,34.796341127137254,35.23809523809524,37.777777777777786,155697.0,
2018-03-12,3295,156800,155837,157900,156600,2203,158120.0,158213.38858503744,159679.71788890238,98.30721003134796,160497.8982316323,155742.1017683677,490.9923350388126,550.8756007363684,35.24469251868213,26.190476190476193,34.92063492063493,155837.0,
2018-03-13,3295,157200,155971,158000,156800,1719,157790.0,157992.7547933125,159409.83814454518,97.94135995009357,159744.3796969883,155835.6203030117,463.98372337420005,542.1740697620392,36.18973596788257,20.574162679425836,27.334244702665767,155971.0,
2018-03-14,3295,157200,156100,159300,156900,1547,157710.0,158139.53627545014,159348.46382459867,99.49874686716792,159410.47052312002,156009.52947687998,348.43738249727176,516.5394851285512,44.09719895832824,30.76923076923077,25.844623213044276,156100.0,
2018-03-15,3295,157800,156292,161200,157400,2927,158010.0,158696.01408532963,159534.68381544092,101.89633375474084,160713.25729445054,155306.74270554946,148.82413584008464,466.39625314319466,52.541835853885594,55.10204081632652,35.48181142166105,156292.0,
2018-03-16,3295,161200,156684,162100,160200,2378,158430.0,159314.94778812936,159792.54438932947,102.6599113362888,162075.3257741936,154784.6742258064,-32.39409051500843,388.9199509045445,55.27054335697691,81.95876288659794,55.943344824051756,156684.0,
2018-03-19,3295,162000,157225,162000,160400,1769,158830.0,159512.23709517825,159853.57302548128,102.55754475703324,162372.9366350529,155287.0633649471,-75.66290897325962,314.26185662074323,49.48301299980897,91.14583333333334,76.06887901208596,157225.0,
2018-03-20,3295,160300,157712,162200,160300,2597,159210.0,160000.93562225252,160089.1993587082,102.3989898989899,163265.07089950348,155154.92910049652,-185.6602318052319,236.11594724960418,54.871409933027564,91.58415841584159,88.22958487859098,157712.0,
2018-03-22,3295,161200,158250,162100,160600,2116,159490.0,160273.49933587748,160230.8114740169,101.7643352236925,163747.18216664498,155232.81783335502,-222.1189334084338,159.04105522332247,52.525028282829325,88.17733990147784,90.30244388355095,158250.0,
2018-03-23,3295,159700,162200,161300,158500,2699,159650.0,160187.40685376103,160187.58415811879,101.01137800252845,163820.61146596036,155479.38853403964,-161.53484917036258,86.0962847642303,47.24163413748602,84.80392156862744,88.18847329531566,,162200.0
2018-03-26,3295,159400,161300,160400,158700,2706,159910.0,160026.05755586512,160098.55480348106,101.65922144224633,163610.2162098991,156209.7837901009,-92.4838482446794,21.265597732731194,45.7829662928396,68.75,80.57708715670181,,161300.0
2018-03-27,3295,159800,160400,160600,158800,1809,160170.0,159912.22741018602,160028.50746856455,101.65816326530613,163277.4748591099,157062.5251408901,-47.509235041128704,-35.566953202305335,46.141147890713285,55.00000000000001,69.5179738562092,,160400.0
2018-03-28,3295,158600,158500,162100,158600,2648,160650.0,160255.46248870355,160206.09447985407,103.05732484076432,163053.74707488122,158246.25292511878,-126.34615112002939,-88.32067915978324,53.99632479633764,63.69047619047619,62.48015873015877,158500.0,
