value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3541,2265,2250,2297,2245,12100,,2250.0,2250.0,,,,0.0,,,,,,
2018-01-05,3541,2251,2285,2295,2251,6300,,2269.25,2268.421052631579,,,,-0.4861111111108585,,100.0,,,,
2018-01-09,3541,2300,2297,2312,2272,22500,,2280.8073089700997,2279.3357933579337,,,,-0.8542384431902974,,100.0,,,,2297.0
2018-01-10,3541,2305,2272,2305,2281,14200,,2281.8591584158416,2280.6920616458274,,,,-0.6504590692456986,,75.11111111111111,,,2272.0,
2018-01-11,3541,2285,2305,2292,2269,8500,,2278.1676437716906,2277.8369270591684,,,,-0.13564469196398932,,58.353253652058434,,,,2305.0
2018-01-12,3541,2275,2292,2296,2274,7500,,2282.0201190207395,2281.0730345591483,,,,-0.516762933166774,,69.91779932409499,,,,2292.0
2018-01-15,3541,2291,2269,2293,2270,8400,,2282.4971908030097,2281.6340750131635,,,,-0.4546912670607526,,62.867761517316424,,,2269.0,
2018-01-16,3541,2287,2293,2291,2248,12000,,2275.7864377403216,2276.6064320897135,,,,0.5788196933076506,,45.754253649485406,,,,2293.0
2018-01-17,3541,2276,2291,2276,2205,21900,,2260.385786007536,2264.917103471324,,,,2.8040963826811094,0.03166761780559884,31.46967291993346,,,,2291.0
2018-01-18,3541,2211,2276,2216,2123,31700,2256.6,2236.148290304345,2246.505751712949,,2347.538220787521,2165.661779212479,6.220863421354352,0.7228746646227491,22.15749328465151,,,,2276.0
2018-01-19,3541,2141,2216,2150,2081,52300,2239.7,2204.4534342500565,2222.3862082210394,92.48888888888888,2379.1418875374247,2100.258112462575,10.550194633640785,1.9491308584840428,16.536470522053563,,,,2216.0
2018-01-22,3541,2088,2150,2138,2084,20500,2225.0,2191.1761597101768,2210.626219131298,93.56673960612692,2372.9729705047503,2077.0270294952497,10.975223405485849,3.263515508336948,32.87032939425899,,,,2150.0
2018-01-23,3541,2188,2081,2193,2140,22700,2209.4,2181.5243916756776,2201.42469264335,93.21148825065274,2356.187465404917,2062.612534595083,10.77483163853185,4.532992253645564,33.84869302700541,,,2081.0,
2018-01-24,3541,2185,2083,2185,2105,29900,2191.8,2167.2993810032426,2189.310998773863,92.29422066549913,2340.7773137091676,2042.822686290833,11.641466087889512,5.8415601180737315,29.86446543099254,,,2083.0,
2018-01-25,3541,2147,2085,2175,2090,20300,2176.0,2156.5324414579413,2179.449504721992,93.03657999118555,2322.3666628710225,2029.6333371289772,11.75442570262021,7.205025522050063,30.640242294709324,,,2085.0,
2018-01-26,3541,2112,2087,2167,2112,15500,2161.1,2154.1580639352346,2175.098259776781,93.50196249454864,2285.475077889421,2036.7249221105787,10.140884352425019,8.382311701992926,38.67566827033262,17.316017316017316,,2087.0,
2018-01-29,3541,2210,2089,2210,2181,12400,2152.5,2162.401310248659,2177.846815417406,96.23467600700525,2250.867677618207,2054.132322381793,6.524022254133342,9.042889764306892,49.07284161732075,30.612244897959183,,2089.0,
2018-01-30,3541,2229,2093,2368,2229,68100,2156.6,2186.992196363028,2191.5134175364765,101.81979582778517,2273.123645669021,2040.076354330979,-0.12853235707734711,8.717042126555953,61.552717494987675,52.96495956873315,33.63107392756988,2093.0,
2018-01-31,3541,2330,2109,2370,2280,36700,2164.6,2205.214277329223,2202.3221792101026,103.6281179138322,2302.365598027953,2026.8344019720466,-4.241011839387738,7.554611542029054,60.06661107115563,66.75,50.10906815556411,2109.0,
2018-02-01,3541,2315,2129,2315,2191,24100,2171.6,2207.02624477487,2203.765426461687,103.26340326340326,2311.7633332936957,2031.4366667063043,-3.897455695106146,5.949317061057172,49.96271395995884,63.69942196531792,61.13812717801702,2129.0,
2018-02-02,3541,2211,2370,2211,2127,16700,2180.6,2200.3777142743265,2200.0863196693995,104.32484382508409,2307.243436466323,2053.9565635336767,-1.6437949063247288,4.547203915300441,44.85521752543213,49.36562860438293,59.938350189900284,,2370.0
2018-02-05,3541,2120,2211,2138,2105,16000,2178.2,2184.4803568105176,2190.5373310929194,98.87745556594949,2308.8286339207434,2047.5713660792562,2.4198427398628155,3.6188718154483266,39.256591006817615,29.64244521337947,47.56916526102677,,2211.0
2018-02-06,3541,2046,2138,2059,1909,52400,2158.1,2139.7686460328823,2163.1568860857574,90.61624649859944,2351.5661727537904,1964.6338272462094,12.7068244938705,3.7372449716684364,27.881765729355294,14.918190567853706,31.308754795205363,,2138.0
2018-02-07,3541,2006,2059,2030,1964,13500,2146.3,2112.315659614167,2144.3402623294232,94.40227703984819,2363.4894104232512,1929.110589576749,17.124487404524643,4.333918494102262,33.73815994748642,12.056151940545003,18.872262573926058,,2059.0
2018-02-08,3541,1995,2030,2046,1995,8100,2138.5,2097.798440791544,2132.3451062557465,96.30506868782568,2365.577519803259,1911.4224801967412,17.685026582596038,5.17215651967682,38.46089369436449,17.136659436008678,14.703667314802459,,2030.0
2018-02-09,3541,1951,2022,1985,1920,13600,2122.6,2077.1778450005722,2116.5928280349044,92.5839552238806,2367.479072196869,1877.720927803131,19.675080341353805,6.633385196034649,35.42557469852375,20.31814895155459,16.503653442702753,,2022.0
2018-02-13,3541,1991,1909,2018,1985,6500,2101.3,2060.343567923273,2102.6210924836314,90.30937215650592,2353.1937077419743,1849.4062922580258,20.42534360765967,8.91714919211654,35.42557469852375,19.95661605206074,19.13714147987466,1909.0,
2018-02-14,3541,1985,2018,2026,1910,11300,2065.4,2037.4708215539154,2084.933296625696,84.35047951176983,2298.8612601696454,1831.9387398303547,22.56657449186173,11.895769895588703,32.342029161035256,12.8705712219812,17.715112075198835,,2018.0
2018-02-15,3541,1928,1910,2019,1928,5600,2037.5,2031.7318135220796,2076.649803789935,87.78993435448578,2220.5633770036993,1854.4366229963007,20.11718335015121,14.56406312283952,40.28995632674144,14.389009399855388,15.738732224632434,1910.0,
2018-02-16,3541,2006,1910,2030,1980,5500,2015.6,2025.219298807785,2068.2278051328763,90.11286681715576,2155.885993598785,1875.3140064012152,18.29716058884128,16.779724844524633,39.58463360582707,15.184381778741866,14.147987466859476,1910.0,
2018-02-19,3541,2000,1914,2025,1995,7900,2000.4,2024.0862651078762,2063.109760773958,92.99861814831874,2095.798951776202,1905.0010482237983,15.458948437489653,18.228514366483168,42.09545738177069,21.25813449023861,16.943841889611946,1914.0,
2018-02-20,3541,2014,1918,2072,2014,2000,1994.7,2030.0803285471072,2062.4770597436536,97.30368968779565,2066.047319501142,1923.3526804988583,11.331532454026046,18.075704139833785,46.08239854807995,24.945770065075923,20.462762111352124,1918.0,
2018-02-21,3541,2045,1927,2090,2045,8000,2007.8,2037.7122419394675,2063.459721105045,106.74909840288511,2082.9041942903204,1932.6958057096797,7.503889940545378,17.006748866058313,47.615676453107916,31.701807228915662,25.968570594743387,1927.0,
2018-02-22,3541,2072,1940,2080,2010,4600,2012.8,2038.128651280503,2061.0466341970086,102.51256281407035,2089.1455303210228,1936.454469678977,6.144666750468332,15.724486662488566,44.69557307987812,37.81009409751925,31.485890463836938,1940.0,
2018-02-23,3541,2090,1952,2090,2010,3900,2013.2,2037.923259008656,2058.580232917915,100.19675356615838,2090.0052081567273,1936.3947918432725,5.173109478422248,14.113156566607282,44.42053803074804,45.03735325506937,38.183084860501424,1952.0,
2018-02-26,3541,2040,1963,2074,2040,2600,2020.2,2041.0303854042056,2058.2139580393155,103.5264483627204,2098.1989743522204,1942.2010256477797,3.531336470015276,12.236044662424572,46.54593568648001,56.88202247191011,46.576489941499574,1963.0,
2018-02-27,3541,2055,1973,2090,2055,7800,2030.0,2048.6657771823297,2060.7438573598147,104.93702770780857,2112.350470551166,1947.649529448834,1.0263166114027626,9.842682675706909,49.76411421467612,75.76271186440678,59.22736253046208,1973.0,
2018-02-28,3541,2083,1982,2200,2083,30100,2056.4,2076.012613609685,2074.826450840814,113.64341085271319,2165.065357865323,1947.734642134677,-6.028944290893833,6.93755738225746,60.4006865659628,93.394777265745,75.34650386735395,1982.0,
2018-03-01,3541,2178,2003,2191,2052,21100,2061.0,2071.6449404775854,2072.505691453579,102.29312063808574,2164.5142502267145,1957.4857497732858,-3.8654573605499536,4.4750442767695455,46.860162984198105,79.47368421052632,82.87705778022601,2003.0,
2018-03-02,3541,2016,2200,2050,2009,14600,2063.4,2062.251883691437,2067.1763499350814,101.20240480961924,2161.759341193396,1965.0406588066044,-0.8101917479675649,2.667362033940966,44.52040971873786,62.18390804597701,78.35078984074941,,2200.0
2018-03-05,3541,2024,2050,2027,1935,20000,2055.5,2040.0183275818692,2054.28725394442,96.08717186726102,2176.856499619916,1934.1435003800839,4.964377261017262,1.9599003458288786,39.24479550418617,32.41379310344827,58.023795119983845,,2050.0
2018-03-06,3541,1963,2027,1996,1959,4100,2045.8,2025.4663593775163,2044.744275090766,95.2843947496354,2179.957519356906,1911.6424806430941,7.801052174967936,1.9929183718758294,41.12317337613651,20.187793427230048,38.261831525551756,,2027.0
2018-03-07,3541,1961,1996,2001,1912,14200,2030.2,2005.559824222819,2031.7296111461842,92.47104247104248,2183.462650375094,1876.937349624906,11.508149717983997,2.5888609238220144,38.31649519797541,7.764705882352942,20.1220974710104,,1996.0
2018-03-08,3541,1916,1990,1959,1908,16700,2018.6,1990.7285947250696,2020.851153608156,94.31372549019608,2184.2024154413157,1852.997584558684,13.29577251901469,3.491379039443397,39.129946714405904,6.103286384976526,11.351928564853148,,1990.0
2018-03-09,3541,2004,1908,2004,1934,8200,2008.3,1980.4130695860026,2012.0895674424878,94.9435444280805,2180.7158925389363,1835.8841074610636,13.636531504304457,4.6141784876977505,40.191688402700365,5.275229357798166,6.381073875042522,1908.0,
2018-03-12,3541,1998,1908,1998,1929,9300,1996.4,1972.3371748316722,2004.4203678530878,94.20924574209246,2170.6967584322724,1822.1032415677278,13.355798828467641,5.984120956260515,40.41554137471586,7.9908675799086755,6.4564611075611,1908.0,
2018-03-13,3541,1930,1909,1985,1930,6400,1984.7,1971.1848688604628,2000.5509758184849,94.3831012962074,2149.6291969300696,1819.7708030699303,11.372090356950366,7.917569250465426,43.81269706369566,12.785388127853881,8.683828355186884,1909.0,
