value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8714,424,430,430,422,1139500,,430.0,430.0,,,,0.0,,,,,,
2018-01-05,8714,430,433,434,429,841000,,431.65,431.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2018-01-09,8714,432,430,432,422,1632900,,428.5747508305648,428.78228782287823,,,,0.12437057509566785,,23.63636363636364,,,,430.0
2018-01-10,8714,426,422,431,426,1002300,,428.7148514851485,428.84559464960745,,,,0.07413325857402242,,47.583999999999996,,,422.0,
2018-01-11,8714,429,422,430,425,892900,,428.79670986843394,428.8832995531244,,,,0.0458869317483277,,47.583999999999996,,,422.0,
2018-01-12,8714,427,422,432,424,1099900,,427.81057317033833,428.0545246169639,,,,0.14056156753474625,,36.859350913552426,,,422.0,
2018-01-15,8714,428,422,430,425,538100,,427.61525759779414,427.8523934398703,,,,0.13178427859463682,,43.69281123021097,,,422.0,
2018-01-16,8714,430,422,430,424,744500,,426.79276907138404,427.1759805085147,,,,0.2170201499662312,,37.19085884692181,,,422.0,
2018-01-17,8714,423,432,423,418,1048800,,425.31490022942603,426.00454392278886,,,,0.3965638187066247,0.12096154595039682,30.643134303288065,,,,432.0
2018-01-18,8714,424,423,424,418,845200,425.9,423.77836033994254,424.7755743299478,,434.6840765023991,417.1159234976009,0.5687811625645054,0.18415945290200852,27.989706779737844,,,,423.0
2018-01-19,8714,421,422,422,419,545700,425.0,423.21077605739146,424.2253509793053,97.90697674418605,433.7635609200826,416.2364390799174,0.5561923765417305,0.2505882354807214,36.826325665848394,,,,422.0
2018-01-22,8714,421,421,421,418,560900,423.7,422.5692688774969,423.6365097164439,96.99769053117782,431.07834669827866,416.3216533017213,0.5680132322510758,0.29988186405354456,35.272537950563006,,,,421.0
2018-01-23,8714,421,418,425,419,769700,423.8,423.04634665434867,423.8193289380041,100.23584905660377,431.21889479639657,416.38110520360345,0.3687702631924026,0.33261930901114234,47.255521979397365,,,418.0,
2018-01-24,8714,423,418,424,421,572500,423.2,423.03737981167626,423.71309257101615,98.6013986013986,429.76048778674266,416.6395122132573,0.3025711985127941,0.361139783096083,43.76531535412061,,,418.0,
2018-01-25,8714,420,425,422,416,876100,422.3,422.45649802886317,423.24551278176,97.9020979020979,427.8172456896535,416.78275431034655,0.3684599909628332,0.38646183014364827,39.100285332651794,,,,425.0
2018-01-26,8714,421,422,424,419,614700,421.9,422.18055210139124,422.9698876011639,99.05882352941177,427.14976189936266,416.6502381006373,0.361205569593551,0.41195308469908315,41.34466003938137,28.000000000000004,,,422.0
2018-01-29,8714,421,416,424,418,824500,421.6,422.52264824332525,423.0935166885914,99.29742388758783,425.9081318457076,417.29186815429244,0.2218573158096433,0.4124905475705734,47.58542870022066,34.0,,416.0,
2018-01-30,8714,424,416,424,420,707700,421.4,422.42498478289286,422.9648533415877,99.52830188679245,425.4199502484483,417.38004975155167,0.20475750373196888,0.39117873479561166,44.208443361420585,39.58333333333333,33.86111111111111,416.0,
2018-01-31,8714,423,416,426,419,1028700,421.3,421.7881951834337,422.5064436563602,99.76190476190476,425.5,417.1,0.31413485793314067,0.3628847009476822,39.66168107240971,35.41666666666667,36.333333333333336,416.0,
2018-02-01,8714,425,416,436,421,1433200,423.0,424.23455106651573,423.928714183314,104.06698564593302,431.7635609200826,414.2364390799174,-0.30674880232407986,0.26700234774036996,62.06850811278928,53.84615384615385,42.94871794871795,416.0,
2018-02-02,8714,434,417,435,429,884000,424.3,426.0367340442725,425.05958107737285,103.08788598574823,435.1092552934973,413.4907447065027,-0.6746396131749748,0.12892980935969767,60.55494181959572,71.42857142857143,53.563797313797316,417.0,
2018-02-05,8714,421,418,432,421,1180200,425.3,426.76615199833236,425.6075892166029,102.38095238095238,436.18301428833024,414.4169857116698,-0.7289257654293237,0.006963583957283643,54.798627543453755,85.0,70.09157509157508,418.0,
2018-02-06,8714,420,436,422,407,1778500,424.2,424.42182942804396,424.33394828753256,97.41176470588235,437.03121194587635,411.3687880541236,-0.04016012843015915,-0.03111767459193339,38.87843397992504,56.52173913043478,70.98343685300206,,436.0
2018-02-07,8714,422,422,428,414,1231600,423.3,422.5114807046974,423.2109781230794,97.87234042553192,437.52814112946595,409.0718588705341,0.4278044274050785,-0.0245238483205728,38.878433979925035,35.8974358974359,59.1397250092902,,422.0
2018-02-08,8714,414,421,416,411,1066300,422.7,420.95361648853,422.2186405996536,98.57142857142858,437.9065775242163,407.4934224757837,0.7319763631330716,0.01667290651715171,38.878433979925035,24.137931034482758,38.852368687451126,,421.0
2018-02-09,8714,408,416,411,403,1099700,421.7,419.1340035503721,421.01928520553116,97.62470308788599,438.45828153481136,404.9417184651886,1.050094956171563,0.10869931100180945,36.401826609325305,24.175824175824175,28.070397035914255,,416.0
2018-02-13,8714,414,403,419,408,1180200,420.2,417.2832483752187,419.7431497434795,96.4622641509434,438.4822318112423,401.9177681887577,1.3236054303320088,0.23301574729070276,34.809824440276,22.105263157894736,23.473006122733867,403.0,
2018-02-14,8714,410,403,411,404,1051900,418.5,415.04179610660145,418.18741580151686,95.97156398104265,438.8420746237939,398.1579253762061,1.6490345436068878,0.3813379345877858,31.81313570376767,16.161616161616163,20.814234498445003,403.0,
2018-02-15,8714,410,403,411,407,548000,417.4,413.7576566269536,417.11831835577163,97.3747016706444,438.6828569510768,396.11714304892314,1.683544646502412,0.6024816511240627,36.24608351562734,13.131313131313133,17.132730816941322,403.0,
2018-02-16,8714,410,403,412,407,929800,415.0,413.2550434766608,416.47940212095995,94.48275862068965,432.95550054997074,397.04449945002926,1.5194281476223637,0.8462669578793225,40.41760548902962,15.151515151515152,14.814814814814795,403.0,
2018-02-19,8714,415,403,426,415,971800,414.0,415.2125628403804,417.2612926287049,97.6958525345622,428.3666279968544,399.6333720031456,0.7705673969354052,1.0128773092531813,54.355149119686416,34.34343434343434,20.875420875420854,403.0,
2018-02-20,8714,425,403,425,419,502700,413.3,416.6307668976463,417.85556893521897,98.37209302325581,424.8948264325086,401.70517356749144,0.2852462914519833,1.0490335781289748,53.3218762162386,49.494949494949495,32.996632996632975,403.0,
2018-02-21,8714,423,403,423,420,651300,414.2,417.7903522123247,418.3864169188902,102.17391304347827,427.1861464645983,401.21385353540165,-0.0522486955061936,0.9956943422499447,53.321876216238586,61.61616161616161,48.48484848484846,403.0,
2018-02-22,8714,423,403,423,416,632300,414.6,417.82851153459814,418.3466697452626,100.96618357487924,427.78180564262726,401.4181943573728,-0.05061501781494826,0.9087397443668314,48.027621858780755,56.12244897959183,55.7445200302343,403.0,
2018-02-23,8714,419,403,421,415,459000,415.2,418.2236796054652,418.51624756732457,101.44927536231884,428.75876100534265,401.64123899465733,-0.1395360025664445,0.776558526729275,50.159330861843344,55.319148936170215,57.685919843974546,403.0,
2018-02-26,8714,422,403,427,422,583300,416.5,419.27468562447706,419.07726155792267,103.16301703163018,430.67744687875785,402.32255312124215,-0.3788487096750828,0.5873969556173759,54.20498039597172,61.627906976744185,57.68983496416874,403.0,
2018-02-27,8714,427,404,428,424,578400,418.1,420.3162729426133,419.6817926074493,103.91198044009779,432.1413674547745,404.0586325452255,-0.575184788256081,0.34026147429926823,55.18437684569643,75.9493670886076,64.29880766717399,404.0,
2018-02-28,8714,424,405,425,419,801600,419.6,420.258740703673,419.7142048045956,103.7037037037037,430.59818166789404,408.601818332106,-0.460863248460214,0.10199393041453202,49.485692332806785,80.0,72.52575802178391,405.0,
2018-03-01,8714,419,406,420,416,830800,420.6,419.8478965846541,419.5399220429148,102.45098039215685,428.60999375780034,412.5900062421997,-0.27738327974486765,-0.09765178373738258,47.378127056197194,72.0,75.98312236286918,406.0,
2018-03-02,8714,415,407,421,414,946900,421.4,419.6936832058645,419.48511981328227,101.94647201946472,426.47543101617975,416.3245689838202,-0.19061252634378434,-0.20444955299062587,48.55783714022086,63.51351351351351,71.83783783783782,407.0,
2018-03-05,8714,419,408,425,417,1191800,421.4,420.4768591633789,419.9426948588206,100.0,426.47543101617975,416.3245689838202,-0.3560636878799528,-0.275706217360841,54.09882821170213,68.4931506849315,68.00222139948166,408.0,
2018-03-06,8714,426,409,428,424,871000,421.6,421.2994282375823,420.45455360960364,100.47281323877068,427.0552726787944,416.14472732120566,-0.5031806266646868,-0.32580976526734023,55.1395778426993,76.81159420289855,69.60608613378118,409.0,
2018-03-07,8714,423,410,425,418,911200,421.6,421.60867841968536,420.7118709104048,100.0,427.0552726787944,416.14472732120566,-0.4952236458809125,-0.37521072394133625,52.572180077248284,81.81818181818183,75.70764223533727,410.0,
2018-03-08,8714,424,411,425,418,848700,421.8,421.3161486225973,420.6399867052266,100.47846889952152,426.8438080851674,416.75619191483264,-0.33641775552166564,-0.3970864742696942,48.89456515745947,71.42857142857143,76.68611581655058,411.0,
2018-03-09,8714,426,412,426,419,1215800,421.8,421.07682021566336,420.57542453846463,100.0,426.8438080851674,416.75619191483264,-0.21856029435099344,-0.37927665034479535,48.89456515745947,57.14285714285714,70.12987012987013,412.0,
2018-03-12,8714,423,413,433,421,1056600,422.7,423.24488349011915,421.82771906754186,102.12264150943395,431.0928541033429,414.30714589665706,-0.7312201393896203,-0.39661391158185527,62.18786792485291,65.95744680851064,64.84295845997973,413.0,
2018-03-13,8714,429,415,433,427,763500,423.5,425.01868321992896,422.9529018095109,101.88235294117646,433.90192289915666,413.09807710084334,-1.0558072008514046,-0.46271879518087644,62.18786792485291,84.61538461538461,69.2385628555841,415.0,
2018-03-14,8714,431,416,436,428,1019900,424.9,426.6517570091636,424.0646855588353,103.33333333333334,436.71355154049786,413.0864484595021,-1.2891894851557595,-0.5751417068931978,63.045419211449065,96.66666666666667,82.41316603018728,416.0,
2018-03-15,8714,432,418,432,426,706800,426.1,427.26056112977415,424.66163538653177,102.87081339712918,437.2874930167576,414.91250698324245,-1.223079018192152,-0.6898602059874608,57.43435357701854,87.3015873015873,89.5278795278795,418.0,
2018-03-16,8714,429,420,430,421,5422700,426.3,426.1222273120708,424.29357494711115,100.47732696897376,437.03498952025575,415.5650104797443,-0.7256232028152567,-0.7309223743136057,47.2456130544121,65.15151515151516,83.03992303992301,420.0,
2018-03-19,8714,421,436,424,417,1085900,425.7,424.64540566186713,423.6612846384953,98.58490566037736,437.5,413.9,-0.22816793768589605,-0.7003654088715179,44.417074247425326,40.909090909090914,64.45406445406441,,436.0
2018-03-20,8714,417,424,423,414,960800,424.6,422.70982047400344,422.69110610818024,97.41176470588235,438.34627222195166,410.8537277780484,0.30012613740086636,-0.611993210729098,40.901000284619684,16.666666666666664,40.909090909090864,,424.0
2018-03-22,8714,413,423,413,406,1514000,423.3,420.3988884557892,421.4172093370951,96.92671394799054,439.6229899221925,406.9770100778075,0.8330580802527265,-0.48205145119861,37.68810181400889,10.81081081081081,22.795522795522754,,423.0
2018-03-23,8714,406,413,407,400,1648700,421.5,417.0535701938173,419.46890040732535,95.71428571428572,442.25090359478344,400.74909640521656,1.5372907766475237,-0.28695688775433026,32.23433605637652,6.8181818181818175,11.431886431886385,,413.0
2018-03-26,8714,402,407,405,399,1160500,419.8,414.49833448193044,417.8169831649481,95.95238095238095,443.3592869162035,396.24071308379655,1.9205869914866298,0.007688349009697504,33.529181518649,9.70873786407767,9.112576831023388,,407.0
2018-03-27,8714,405,399,411,404,1200600,417.6,413.8622652899181,417.1334125982642,94.91916859122402,439.8925996689483,395.3074003310517,1.7518410192577107,0.3196492623551548,42.92489251521738,16.363636363636363,10.96351868196524,399.0,
2018-03-28,8714,399,411,406,398,1108400,414.8,412.2509269650366,415.9170730191623,93.53348729792148,435.6384260442096,393.9615739557904,1.8605740537162774,0.6696229888964922,38.52640779721327,20.535714285714285,15.536029504476062,,411.0
2018-03-29,8714,407,398,411,400,1014800,411.8,410.7507451997816,414.7227159988915,93.08755760368663,429.0464489098478,394.5535510901522,1.923082722558263,1.0191965156465383,37.8306295094859,22.123893805309734,19.674414818220082,398.0,
2018-03-30,8714,405,398,406,399,951300,408.8,408.7960501543819,413.2474988652426,93.02325581395348,422.38823020116996,395.21176979883006,2.090815961420674,1.3321342005616417,35.09999202673259,13.157894736842104,18.60583427595533,398.0,
2018-04-02,8714,404,398,405,401,710500,406.9,407.56039737910805,412.1207241529548,95.48693586698337,418.2648581161397,395.53514188386026,2.0477383255071118,1.5850126742497537,37.52805633581853,10.526315789473683,15.269368110541798,398.0,
2018-04-03,8714,403,411,403,396,1068400,404.8,405.6403158566701,410.60620228740663,94.97607655502392,414.8717426496106,394.7282573503894,2.1863166108077507,1.7945893935171853,34.09392336140523,6.0344827586206895,9.906231094978784,,411.0
