value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9408,952,950,952,950,1000,,950.0,950.0,,,,0.0,,,,,,
2018-01-05,9408,953,970,970,953,3600,,961.0,960.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2018-01-09,9408,973,952,973,950,1900,,962.6079734219269,962.1771217712177,,,,-0.2453337371748603,,78.78787878787878,,,,952.0
2018-01-10,9408,953,950,961,953,1400,,960.760396039604,960.6717068915382,,,,-0.03615082702538075,,57.69887333560942,,,950.0,
2018-01-11,9408,953,950,974,953,2400,,964.5611262524264,963.9263998437156,,,,-0.36735016827742584,,73.76752821615284,,,950.0,
2018-01-12,9408,961,950,961,958,800,,962.8569751314388,962.6615858408438,,,,-0.09024079939104013,,53.26098263203265,,,950.0,
2018-01-15,9408,958,950,995,958,8300,,970.6021529084,968.8602099546656,,,,-1.031076977079806,,72.3813477937899,,,950.0,
2018-01-16,9408,989,952,990,974,1500,,974.7877517859795,972.3964049550157,,,,-1.3848291056497146,,67.55510685220766,,,952.0,
2018-01-17,9408,974,954,988,974,1600,,977.6622746444076,974.9436000153781,,,,-1.5308644291151268,-0.5515137579434648,66.75617958992922,,,954.0,
2018-01-18,9408,989,956,989,989,500,973.5,980.043833752322,977.1017352361407,,1003.847981810987,943.152018189013,-1.6118313282473764,-0.7306061277487288,67.17424901754514,,,956.0,
2018-01-19,9408,989,958,990,988,500,977.5,982.0777540453121,978.9814297767972,104.21052631578947,1004.7946881279123,950.2053118720877,-1.6511458442726052,-0.8832025795814817,67.61287520845792,,,958.0,
2018-01-22,9408,994,960,994,981,800,978.6,981.8624207595676,979.2627359795781,101.13402061855669,1005.4804761862583,951.7195238137417,-1.294368156614496,-0.9997619595192191,59.86030025952139,,,960.0,
2018-01-23,9408,984,962,995,984,1200,981.3,983.8521158442727,980.9705711736409,102.79792746113989,1007.5914434750167,955.0085565249832,-1.4365558774029523,-1.1553625206722826,65.12386299040887,,,962.0,
2018-01-24,9408,992,963,994,992,300,985.0,985.8154610298353,982.6600015333352,103.86624869383489,1006.559220765139,963.440779234861,-1.5662292285055628,-1.2885713051420755,65.9969265292132,,,963.0,
2018-01-25,9408,997,964,1000,995,1400,987.1,987.5719523816236,984.2139444453712,102.15605749486653,1008.0465987692512,966.1534012307488,-1.646024136765618,-1.4614361204059176,66.44917321294518,,,964.0,
2018-01-26,9408,998,966,1000,998,600,991.3,989.9265516043877,986.1516018252295,104.38413361169103,1001.0999999999995,981.5000000000005,-1.85308628642224,-1.5527704881106326,68.69138080681451,95.86206896551724,,966.0,
2018-01-29,9408,999,968,999,999,100,991.7,991.6325590655246,987.6936041766693,100.40201005025126,1002.3602063769887,981.0397936230114,-1.8959571613387425,-1.6095624942983022,67.7166543278579,95.91836734693877,,968.0,
2018-01-30,9408,999,1000,1004,965,6800,992.8,993.1961216471673,989.1415766609508,101.11223458038423,1004.3516232625543,981.2483767374456,-1.9098985128932782,-1.6516773924958745,68.20256593837954,96.62162162162163,96.13401931135921,,1000.0
2018-02-01,9408,1000,965,1012,1000,1600,995.2,996.6922289070849,991.7844291815575,102.42914979757086,1010.9683226755411,979.431677324459,-2.370335069337557,-1.735955585950339,73.38038070256478,96.71052631578947,96.4168384281166,965.0,
2018-02-02,9408,1012,965,1020,1012,1800,998.3,1001.00799830622,994.9964989615668,103.1344792719919,1019.2961901305922,977.3038098694077,-2.9533682334470086,-1.8806469625252729,76.1667066365045,97.60479041916167,96.9789794521909,965.0,
2018-02-05,9408,1009,967,1009,991,3200,998.5,999.3456004664782,994.6600333368792,100.20202020202021,1019.2123151772074,977.7876848227926,-2.047766505153163,-1.9643578901406802,54.61809289154901,83.62573099415205,92.64701590970104,967.0,
2018-02-06,9408,950,1020,950,938,1700,994.4,988.4233593253927,988.5969557662695,95.82059123343527,1034.501870280574,954.298129719426,0.8967206884374264,-1.7051049383806383,34.881293232423715,45.7286432160804,75.65305487646468,,1020.0
2018-02-07,9408,952,950,967,952,1000,990.4,981.7347264966909,984.5813604627566,95.96774193548387,1037.9495530998977,942.8504469001023,2.3370289385668457,-1.2714095864837038,40.24740322866353,19.63470319634703,49.663025802193125,,950.0
2018-02-08,9408,950,938,953,950,1700,986.2,976.284272985222,981.0408070654545,95.77464788732394,1038.8786484260938,933.5213515739063,3.2423150200463624,-0.7282607912823728,40.24740322866353,12.195121951219512,25.85282278788228,938.0,
2018-02-09,9408,933,953,964,932,900,983.1,974.0358710949671,979.2049290452755,96.88442211055276,1036.977267933703,929.2227320662972,3.2233571751513637,-0.16421151777419457,45.45982661532103,23.809523809523807,18.546449652363417,,953.0
2018-02-13,9408,934,952,945,932,2300,977.2,967.9966090300695,975.1205404488593,94.1,1035.1503235538855,919.2496764461146,4.141516907650498,0.506618934335721,38.52335955476052,21.31782945736434,19.107491739369184,,952.0
2018-02-14,9408,956,932,956,930,4600,970.8,961.9704965838513,970.8607826056968,93.5935935935936,1031.7642518202267,909.8357481797732,4.90736973329183,1.264093183911844,36.939874157793504,17.293233082706767,20.8068621165316,932.0,
2018-02-15,9408,950,930,960,950,1300,965.9,959.9685958077226,968.7650232767048,95.1,1024.5204742389553,907.2795257610446,4.555366253772149,2.033615553146256,43.59780568720133,13.059701492537313,17.223588010869435,930.0,
2018-02-16,9408,959,930,959,936,2500,958.3,955.5976910438707,965.3265651458712,92.4901185770751,1010.3849306421736,906.2150693578263,4.856587347470509,2.9013883954704247,39.39812732548664,11.851851851851853,14.068262142365272,930.0,
2018-02-19,9408,937,931,946,933,1100,949.6,951.479014130331,961.9508063039158,91.47058823529412,983.4136067286537,915.7863932713464,5.0485554061004905,3.689868607831942,38.59732868623965,11.11111111111111,12.007554818500054,931.0,
2018-02-20,9408,944,932,944,934,300,943.8,948.294682156113,959.0448578029651,94.15322580645162,963.4733322037741,924.1266677962258,4.978884457187178,4.143442359915247,39.04210447752681,4.814814814814815,9.259259259259222,932.0,
2018-02-21,9408,930,960,930,925,1700,942.8,944.962958004973,956.0370949564552,98.93617021276596,964.0941306467312,921.5058693532687,4.96172750384369,4.435075533834897,37.86073013309589,4.363636363636364,6.763187429854059,,960.0
2018-02-23,9408,930,930,942,930,900,941.8,944.4235205977747,954.5886231117746,98.94957983193278,962.1921553544508,921.4078446455491,4.250364713739032,4.547081055356305,43.394474356213024,9.285714285714286,6.15472182138845,,930.0
2018-02-26,9408,942,925,943,929,2400,939.5,941.6161878822368,951.9565555288217,97.58403361344537,959.9597165180768,919.0402834819232,4.232808966263292,4.659242365479852,39.310284586620604,9.48905109489051,7.712800581413681,925.0,
2018-02-27,9408,930,925,940,928,3500,935.9,939.1383102495822,949.4993933865076,96.2655601659751,949.3000000000026,922.4999999999974,4.1369963187281655,4.658740077821815,39.00616383670426,10.85972850678733,9.87816462913067,925.0,
2018-02-28,9408,933,943,933,911,2100,933.1,934.3824242317111,945.7653316122816,97.02444208289054,951.7429611381904,914.4570388618097,4.632888769004921,4.628242192901047,34.67298122551898,4.945054945054945,8.431278182244222,,943.0
2018-03-01,9408,913,933,913,904,9600,930.1,929.0369779472786,941.6044339219841,96.79144385026738,955.1191926328585,905.0808073671416,5.193704445276012,4.699168658623699,32.59335075182929,3.79746835443038,6.534083935424179,,933.0
2018-03-02,9408,905,913,905,892,6400,925.0,923.7549505327223,937.3666596087282,94.6372239747634,951.6383182652376,898.3616817347624,5.643731696996724,4.786629141904389,31.328611951160028,5.851063829787234,4.864529043090813,,913.0
2018-03-05,9408,898,905,899,887,2000,920.1,917.0695637388136,932.2458942779389,94.76495726495726,953.9047333963765,886.2952666036235,6.3726833246358865,4.9337544661861,28.258342139063643,4.390243902439024,4.679592028885506,,905.0
2018-03-06,9408,892,899,892,892,300,916.0,912.5099721578175,928.1609254033908,95.60557341907824,952.3978021314488,879.6021978685512,6.440647797753286,5.09617261513789,31.056920072555556,5.963302752293578,5.401536828173239,,899.0
2018-03-07,9408,894,892,894,894,200,912.0,909.1436231729945,924.6987766085963,95.71734475374733,948.3978021314489,875.6021978685511,6.19680718651091,5.233403690989803,32.19628839229395,5.47945205479452,5.277666236509002,,892.0
2018-03-08,9408,895,887,911,895,2600,910.1,909.4812200383407,923.3122993274377,97.95698924731184,944.4680083798888,875.7319916201112,5.058759834317129,5.323225371054036,41.10572331828376,16.51376146788991,9.318838758325965,887.0,
2018-03-09,9408,908,887,908,906,300,906.5,908.8481577033134,921.5622117394983,96.17834394904459,933.500000000002,879.499999999998,4.363027715957401,5.337694121020048,39.46326095068462,24.509803921568626,15.50100581475098,887.0,
2018-03-12,9408,908,887,909,907,3100,904.4,908.6939246398169,920.1927094925284,97.73950484391818,926.9778652666747,881.8221347333252,3.665754372703077,5.2853339047950385,40.48760357888489,34.04255319148936,25.022039526982596,887.0,
