value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1653,2186,2195,2195,2186,300,,2195.0,2195.0,,,,0.0,,,,,,
2018-01-05,1653,2204,2195,2204,2194,580,,2195.0,2195.0,,,,0.0,,,,,,
2018-01-09,1653,2224,2186,2224,2211,530,,2202.2358803986713,2201.6420664206644,,,,-0.351645023283254,,100.0,,,2186.0,
2018-01-10,1653,2218,2187,2218,2214,460,,2206.441089108911,2205.5263157894738,,,,-0.5321395196706362,,100.0,,,2187.0,
2018-01-11,1653,2206,2188,2209,2202,390,,2206.027391619772,2205.3977924836995,,,,-0.34494017345059547,,63.473723443906074,,,2188.0,
2018-01-12,1653,2205,2189,2205,2193,30640,,2202.64372802632,2202.7518519546093,,,,0.10745562543525011,,43.119802115186104,,,2189.0,
2018-01-15,1653,2208,2190,2208,2203,20,,2202.729575260187,2202.7994169480685,,,,0.07132380675284367,,55.83074182788681,,,2190.0,
2018-01-16,1653,2204,2191,2215,2204,40,,2205.5211560230164,2204.941626012437,,,,-0.33276664960158087,,65.72812448289005,,,2191.0,
2018-01-17,1653,2211,2192,2211,2211,40,,2206.713160744279,2205.930619910988,,,,-0.4442772270444948,-0.2029987956513853,60.83467742244475,,,2192.0,
2018-01-18,1653,2234,2193,2234,2201,230,2204.6,2205.5130761083597,2205.173602146714,,2220.8775919595005,2188.3224080404993,-0.15659006413443421,-0.22039769166632242,50.67690595551077,,,2193.0,
2018-01-19,1653,2212,2195,2215,2205,15000,2206.1,2206.429698564161,2205.876964487459,100.68337129840548,2221.2907866814066,2190.909213318593,-0.28664482663089075,-0.2522471168475325,57.5472740116566,,,2195.0,
2018-01-22,1653,2215,2197,2215,2214,60,2208.0,2207.9422309358524,2207.008983700277,100.86560364464691,2221.856406460551,2194.143593539449,-0.5114647133787003,-0.27000486019147096,60.200701786393466,,,2197.0,
