value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8844,609,632,632,609,218500,,632.0,632.0,,,,0.0,,,,,,
2018-01-05,8844,628,628,630,621,105600,,629.8,629.8947368421054,,,,0.055555555555542924,,0.0,,,,
2018-01-09,8844,630,609,650,629,117000,,634.704318936877,634.3616236162363,,,,-0.20489910271453482,,79.03225806451613,,,609.0,
2018-01-10,8844,652,610,695,652,400800,,654.2396039603959,651.7034021517885,,,,-1.5075974208017442,,94.96124031007751,,,610.0,
2018-01-11,8844,698,615,777,697,852100,,685.4617556518498,678.8813948377331,,,,-3.8863153103305876,,97.58401513152107,,,615.0,
2018-01-12,8844,774,627,791,738,607400,,704.0427087701189,695.5534905956349,,,,-4.901412333633289,,93.04843070450526,,,627.0,
2018-01-15,8844,756,643,764,720,399100,,710.2973732270543,702.1561942031782,,,,-4.526289033849707,,75.94282304975873,,,643.0,
2018-01-16,8844,738,657,759,714,302200,,711.3672434811399,704.4113419352028,,,,-3.6745805758565666,,68.4177546923745,,,657.0,
2018-01-17,8844,710,670,786,707,565800,,724.5588095007683,715.4447925895454,,,,-4.91223773792899,-2.6175306621733196,77.52954711843114,,,670.0,
2018-01-18,8844,832,682,908,800,2228200,715.1,744.1867076292104,731.1905031148042,,839.001412421328,591.198587578672,-7.145110535743356,-3.4114318328114703,82.03431365116701,,,682.0,
2018-01-19,8844,833,707,865,803,757200,738.3,768.66306536176,750.5451442865316,136.70886075949366,877.2418583436972,599.3581416563027,-10.029754350211533,-4.532021822341146,85.22432649547595,,,707.0,
2018-01-22,8844,864,731,924,864,892300,766.0,795.9029353781989,772.0698395695586,144.10828025477707,915.9493247734048,616.0506752265952,-13.141245650299197,-5.969393660961663,87.37591509120628,,,731.0,
2018-01-23,8844,897,758,904,876,423800,790.3,813.3899495198597,787.2117179309583,137.85046728971963,930.4315096614605,650.1684903385394,-14.050723898320257,-7.363074380685942,81.16691309634561,,,758.0,
2018-01-24,8844,900,781,900,840,736700,806.4,821.4403855543595,796.0013266916487,123.19884726224784,935.1049338603615,677.6950661396385,-13.06823309289041,-8.383287467637034,72.80911704753535,,,781.0,
