value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6946,2754,2770,2790,2737,12600,,2770.0,2770.0,,,,0.0,,,,,,
2018-01-05,6946,2785,2734,2785,2734,14000,,2750.2,2751.0526315789475,,,,0.5,,0.0,,,,
2018-01-09,6946,2730,2790,2730,2693,13700,,2732.0299003322257,2734.059040590406,,,,1.1839624427366289,,0.0,,,,2790.0
2018-01-10,6946,2696,2730,2700,2672,6700,,2714.558910891089,2718.0488514102935,,,,2.0239113166990137,,0.0,,,,2730.0
2018-01-11,6946,2680,2700,2680,2643,12700,,2694.877512205643,2700.4549339454466,,,,3.2207696050863888,,0.0,,,,2700.0
2018-01-12,6946,2646,2680,2658,2613,9800,,2673.8708286294873,2682.003696439509,,,,4.666943098663069,,0.0,,,,2680.0
2018-01-15,6946,2638,2658,2638,2620,7600,,2661.3720426310792,2670.5021936806584,,,,5.122552228644963,,5.997048274836985,,,,2658.0
2018-01-16,6946,2623,2638,2623,2602,6200,,2650.1396649951757,2660.2302313445375,,,,5.5518557490609055,,5.549074303044463,,,,2638.0
2018-01-17,6946,2600,2623,2612,2574,15200,,2634.879728378395,2647.133118250832,,,,6.70838836297753,3.2198203115409445,4.413047662012644,,,,2623.0
2018-01-18,6946,2571,2612,2587,2531,13500,2650.4,2615.369768829843,2630.991610779933,,2785.195252141906,2515.604747858094,8.556985705367424,4.170596501026214,3.497394665512658,,,,2612.0
2018-01-19,6946,2532,2587,2535,2505,11700,2625.2,2595.4783423690847,2614.5250768847595,90.90252707581227,2755.2762853098134,2495.1237146901863,10.359975365098308,5.26614931937047,3.064864928649257,,,,2587.0
2018-01-22,6946,2510,2535,2553,2500,14000,2607.1,2586.9912473077356,2605.9509953119145,93.37966349670812,2720.9400632466445,2493.2599367533553,9.939990364177902,6.239041310641722,18.83032414476895,,,,2535.0
2018-01-23,6946,2573,2500,2640,2550,18500,2595.1,2586.600426690045,2603.1418483014604,95.56377079482439,2688.615560202568,2501.584439797432,8.146015959270244,6.919275159816304,30.034412126058186,,,2500.0,
2018-01-24,6946,2586,2500,2586,2550,13100,2585.7,2586.2907867701833,2600.7895280493667,96.49122807017544,2660.645580256611,2510.7544197433886,6.704068537633248,7.3063083745437325,30.034412126058186,,,2500.0,
2018-01-25,6946,2577,2502,2617,2550,16800,2576.1,2579.350378185878,2594.3937389954885,96.3718820861678,2641.7015243725336,2510.498475627466,6.928806477837952,7.557626527785386,25.559167008883733,,,2502.0,
2018-01-26,6946,2526,2640,2526,2470,22900,2562.7,2560.527604855666,2580.352494062126,94.87375669472074,2644.583087386836,2480.816912613164,9.709957830512849,8.067338261326263,19.349350557464902,17.365269461077844,,,2640.0
2018-01-29,6946,2485,2526,2485,2424,15000,2544.4,2537.6777476042466,2563.38805419493,93.02059496567506,2644.7960158572055,2444.0039841427947,12.983667326899194,8.893095103308294,16.778095135437667,9.135200974421437,,,2526.0
2018-01-30,6946,2416,2485,2444,2393,12800,2523.0,2511.5771869486825,2543.9284695089664,91.80704441041347,2645.4450897341344,2400.5549102658656,16.519667392894462,9.98323721774351,14.677613205871978,3.6452004860267313,10.048556973842004,,2485.0
2018-01-31,6946,2381,2444,2381,2336,16900,2499.5,2480.606357330429,2520.9286939223416,90.89147286821705,2654.927796741768,2344.072203258232,20.659576846771415,11.327969566788397,12.49922157336232,3.2768361581920904,5.352412539546752,,2444.0
2018-02-01,6946,2346,2381,2420,2345,7500,2485.1,2465.3106009185667,2506.9344513325063,94.3351691581432,2648.583210147098,2321.616789852902,20.569302180786508,12.462339212975975,24.557403498182197,8.32420591456736,5.082080852928726,,2381.0
2018-02-02,6946,2398,2336,2414,2347,7200,2468.7,2444.7685785716485,2489.7620156454527,93.48689436060366,2647.8447459458416,2289.555254054158,21.792419326327945,13.77927576432598,21.863670871417213,9.56989247311828,7.056978181959242,2336.0,
2018-02-05,6946,2261,2414,2321,2250,15100,2444.1,2419.4130067180263,2469.48942870812,90.36427732079906,2637.2019419891994,2250.9980580108004,24.014559967974947,15.542447320848725,19.413953958511684,13.72745490981964,10.540517765835093,,2414.0
2018-02-06,6946,2139,2321,2168,2056,28400,2399.1,2367.184595915793,2432.787627947057,82.59187620889749,2642.953152532421,2155.246847467579,32.35721580047857,18.392797016720426,13.46714840910117,12.050078247261347,11.782475210066423,,2321.0
2018-02-07,6946,2187,2168,2239,2147,12400,2355.3,2326.8241808262464,2401.7316394105587,83.0560928433269,2607.071404253939,2103.5285957460615,36.49997945692803,21.678482903285992,15.41388110786626,14.569961489088575,13.449164882056522,,2168.0
2018-02-08,6946,2151,2056,2200,2151,5000,2316.8,2297.2053507582086,2376.227541405963,84.90196078431373,2555.0902431909462,2078.509756809054,37.39949441076942,24.755098078870056,18.38006119677317,15.924657534246576,14.181565756865501,2056.0,
2018-02-09,6946,2087,2058,2137,2087,5800,2280.7,2264.627768302398,2348.728020714336,85.44354838709678,2518.5353211783313,2042.8646788216683,38.931054610470255,27.63814111037795,16.762342051194338,15.011415525114154,15.168678182816436,2058.0,
2018-02-13,6946,2117,2060,2120,2100,8700,2246.8,2234.562089654749,2322.3195744372297,86.10086100861008,2481.334091338552,2012.2659086614485,39.63856593809169,30.206907615399864,16.13081363244555,12.49277038750723,14.476281148955986,2060.0,
2018-02-14,6946,2100,2200,2126,2056,6200,2213.3,2203.2553682307016,2294.955525995293,86.03002502085072,2447.576844779846,1979.0231552201544,40.579428778973124,32.42022449675561,14.949619841356323,6.682297772567409,11.395494561729597,,2200.0
2018-02-15,6946,2071,2120,2089,2061,8300,2185.4,2178.2255271971885,2270.9282581582047,88.10234541577825,2416.7286839110097,1954.0713160889904,39.84393657530927,34.56185054059147,15.489972557203231,3.8316582914572863,7.668908817177308,,2120.0
2018-02-16,6946,2086,2056,2188,2081,15000,2159.7,2171.440766791192,2257.36026959158,89.28273561301084,2342.9485743464315,1976.4514256535679,34.72660145119971,35.998981887799445,27.834037060435122,6.986301369863014,5.833419144629237,2056.0,
2018-02-19,6946,2141,2058,2190,2141,7400,2142.2,2172.817910137372,2249.213423826997,92.56584536958368,2274.120582169727,2010.2794178302725,28.470182453027064,36.49405105280524,33.16108207488449,16.93861693861694,9.25219219997908,2058.0,
2018-02-20,6946,2249,2063,2249,2190,10000,2135.4,2184.8706184209404,2248.15576477661,97.05244906805375,2235.911491880281,2034.888508119719,20.626478387694533,35.190635784718125,40.61497632114572,33.107535986452156,19.010818098310704,2063.0,
2018-02-21,6946,2239,2074,2360,2239,22100,2156.2,2213.659721559668,2257.942633411289,109.7423887587822,2316.23449628127,1996.1655037187297,9.933377638670208,32.238791138245034,50.84717710469203,53.136200716845885,34.394117880638326,2074.0,
2018-02-22,6946,2350,2096,2357,2306,7700,2172.3,2230.831193428206,2263.09157680346,107.49883558453656,2356.032522978377,1988.5674770216233,3.986503669956619,28.526236611488052,47.85855444616633,66.48250460405156,50.90874710244986,2096.0,
2018-02-23,6946,2300,2117,2349,2280,7700,2190.6,2252.1536052192346,2271.800414882921,108.4526558891455,2402.1300451472553,1979.0699548527446,-1.9951569465688408,23.97887977181704,51.37603147287227,80.99415204678363,66.87095245589369,2117.0,
2018-02-26,6946,2365,2136,2365,2311,4600,2210.7,2264.498309877638,2276.731461994125,109.48560641812175,2429.277308977853,1992.1226910221467,-4.701634731582089,19.052190808519956,48.88975845203537,83.21318228630278,76.89661297904597,2136.0,
2018-02-27,6946,2320,2158,2333,2299,5300,2230.8,2271.138940422666,2279.208539936136,109.57142857142857,2441.7972511669286,2019.8027488330717,-5.518475459983165,13.930201448635923,47.21984830511497,86.8763557483731,83.6945633604865,2158.0,
2018-02-28,6946,2289,2178,2331,2288,3500,2255.4,2278.0261294061315,2282.2430598733563,111.92438196800776,2437.83508434509,2072.9649156549103,-6.269692243494774,8.806464913213253,48.02484130809383,82.20064724919094,84.0967284279556,2178.0,
2018-03-01,6946,2310,2196,2310,2265,5800,2278.2,2280.9316292631042,2283.4383849527712,111.03581800580832,2410.2993565465026,2146.100643453497,-5.896532152888085,4.292783401647942,46.590011967740274,79.39590075512406,82.82430125089603,2196.0,
2018-03-02,6946,2235,2212,2295,2212,6300,2291.3,2279.307166148512,2282.277385865896,106.11863615133115,2387.4750487392653,2195.124951260735,-4.451057278826283,0.6348678758864581,44.490503012349386,76.26752966558792,79.28802588996763,2212.0,
2018-03-05,6946,2253,2365,2262,2119,8300,2292.6,2263.4288932032073,2273.127933999999,100.59660394676457,2382.8361346689894,2202.3638653310104,0.34534951325804286,-1.6185908879398185,37.81686792614661,63.646170442286945,73.10320028766631,,2365.0
2018-03-06,6946,2187,2262,2238,2187,600,2291.8,2257.531441493627,2268.8640916831246,99.64269763287182,2384.0422896506807,2199.5577103493197,1.7870225285305423,-2.5237414557331146,42.35634622486446,56.61605206073753,65.50991738953748,,2262.0
2018-03-07,6946,2149,2238,2165,2083,11400,2269.4,2232.3394005250098,2253.7144410346527,90.43960734101579,2401.297535989115,2137.502464010885,7.865871814320599,-2.0927005508037837,34.554812488629096,38.35005574136009,52.87075941479487,,2238.0
2018-03-08,6946,2108,2165,2130,2083,2600,2251.6,2213.72951323906,2241.2218470364237,92.28769497400347,2404.2648617069426,2098.935138293057,11.233022341628384,-0.6229028521152031,35.80541484818022,29.310344827586203,41.42548420989462,,2165.0
2018-03-09,6946,2133,2130,2133,2061,7900,2225.5,2190.6850241940756,2225.663872901337,88.88415672913118,2391.938577258999,2059.061422741001,15.1487547860429,1.5826959831764624,33.13949057303178,12.758620689655173,26.806340419533836,,2130.0
2018-03-12,6946,2057,2125,2078,2051,4400,2200.0,2167.830962607062,2209.4702822488775,89.00862068965517,2378.4174879320963,2021.5825120679037,18.34799111064558,4.234525602135212,31.833550964896418,9.666666666666666,17.24521072796936,,2125.0
2018-03-13,6946,2050,2078,2082,2050,5400,2175.7,2147.860095872684,2194.21540739047,89.4393741851369,2358.609923186249,1992.7900768137506,20.272403625097013,7.183647365312077,31.409422654930182,5.144694533762058,9.189993963361314,,2078.0
2018-03-14,6946,2083,2050,2148,2074,10300,2159.6,2147.885534655094,2189.5642729460083,93.02728453876136,2319.6579894913075,1999.5420105086923,16.80212277942337,9.705720135568905,42.09207992315947,12.711864406779661,9.174408535736143,2050.0,
2018-03-15,6946,2157,2050,2201,2119,6500,2145.5,2148.8154873452722,2185.88678683279,93.85353095030514,2278.2230198571424,2012.7769801428576,13.705509509203694,11.723116445350014,42.626689732340836,22.116402116402117,13.324320352314627,2050.0,
2018-03-16,6946,2153,2056,2153,2123,1900,2132.3,2147.212601093282,2181.274336617949,94.19014084507043,2234.9140341278885,2029.6859658721119,11.787226804878173,12.994436144418918,41.55256473714494,31.87294633077766,22.233737617986492,2056.0,
2018-03-19,6946,2160,2061,2190,2080,11000,2121.5,2135.718988039445,2171.5015729919596,95.07299270072993,2219.329443420677,2023.6705565793234,12.709089323393073,14.207999121625866,37.2035851784489,25.82480091012514,26.604716452434985,2061.0,
2018-03-20,6946,2053,2201,2075,2053,3200,2105.2,2123.406082890532,2161.1080272340246,92.69385925593903,2174.8895975020614,2035.5104024979385,13.680301187711848,14.854046829780449,36.04287033045266,17.233009708737864,24.97691898321357,,2201.0
2018-03-22,6946,2060,2075,2112,2060,5200,2104.1,2120.604909553756,2155.7771960333844,99.48088721094857,2173.228575856872,2034.9714241431277,12.07161371454822,14.947223648993763,40.99881209362333,13.994910941475828,19.01757385344629,,2075.0
2018-03-23,6946,2062,2053,2085,2002,8500,2093.2,2102.49456969747,2142.253748353418,94.88262910798122,2175.6465887711506,2010.753411228849,14.6251322210519,14.889043363994764,34.700589237155484,12.418300653594772,14.548740434602836,2053.0,
2018-03-26,6946,2049,2085,2049,1983,3700,2086.7,2087.8589578018946,2130.191665551755,96.88548155246765,2179.6561186797253,1993.7438813202743,15.857669963428634,14.612341014303992,34.824524926387895,15.263157894736842,13.892123163269162,,2085.0
2018-03-27,6946,2031,2049,2044,2030,2500,2084.0,2078.793573354686,2120.947179018653,98.69249394673123,2180.8090904822434,1987.1909095177566,15.465919008281162,14.07828716799112,36.8884808755242,15.416098226466577,14.365852258266075,,2049.0
2018-03-28,6946,2066,1983,2066,2010,2100,2081.9,2071.1946599530793,2112.531716710139,98.9795918367347,2181.7376682419977,1982.0623317580023,14.771063056892672,13.852613865487708,36.810021113648695,21.41823444283647,17.36583018801331,1983.0,
2018-03-29,6946,2033,1984,2049,2007,3600,2068.0,2059.886440264161,2102.1555251340187,93.52886405959032,2165.840686833235,1970.159313166765,15.138303692795944,14.01181321922018,34.59147715765394,20.642201834862387,19.158844834721826,1984.0,
2018-03-30,6946,1970,2066,2013,1970,8400,2052.4,2048.45245955651,2091.6189344406143,92.75429633070135,2140.296302538839,1964.5036974611612,15.474909372052707,14.421555726684018,33.65528889438758,16.041979010494753,19.367471762731217,,2066.0
2018-04-02,6946,1997,2013,2015,1971,4600,2035.5,2034.370111070444,2079.535326628855,92.10280373831776,2114.01241939973,1956.9875806002701,16.426489851151928,14.834600229768334,31.656210633604886,7.941176470588235,14.875119105315138,,2013.0
2018-04-03,6946,1963,2012,1969,1953,2200,2023.8,2022.1209408179252,2068.2635640398457,94.38579654510558,2104.7483786125395,1942.8516213874605,16.749845172520054,15.175660672524803,31.347711716102268,5.915492957746479,9.966216146276503,,2012.0
2018-04-04,6946,1948,1969,1958,1938,6200,2011.5,2008.0988961794906,2055.9192395044092,94.0522243713733,2098.9631350913,1924.0368649087,17.46866825984239,15.77533339977971,29.637001859126343,2.964959568733154,5.607209665689303,,1969.0
2018-04-05,6946,1945,1958,1960,1940,4000,1996.5,1998.9899765204282,2046.1144711062843,92.88425047438331,2061.0739885712424,1931.9260114287576,16.817843728789285,16.01896801175053,31.998535487838566,5.373525557011796,4.75132602783049,,1958.0
2018-04-06,6946,1959,1938,1965,1943,2300,1988.7,1988.8099538655704,2035.7908522584835,96.14052449282534,2058.207121937244,1919.1928780627559,16.552090544536213,16.096125854095817,30.717479911820178,4.172099087353325,4.170194737699437,1938.0,
2018-04-09,6946,1965,1965,1965,1924,4300,1980.2,1979.3899418696192,2025.9012730358363,95.79624134520277,2052.0876901840566,1908.3123098159435,16.139825336458898,16.171004335004454,30.19671437595953,5.491329479768786,5.0123180413779815,,1965.0
2018-04-10,6946,1905,1964,1934,1905,12200,1969.0,1969.6826625250667,2015.9015959911687,94.50441609421001,2036.1178068771535,1901.8821931228465,15.871823795162072,16.293311083701056,29.218703440655588,6.0278207109737245,5.230416426031958,,1964.0
2018-04-11,6946,1921,1934,1928,1915,2500,1957.7,1961.3767118524295,2006.703530613876,94.45262641138929,2012.0547606010628,1903.3452393989373,15.294359843446273,16.310650655995534,29.034574742326285,9.217391304347826,6.912180498363459,,1934.0
2018-04-12,6946,1950,1905,1992,1950,15800,1955.3,1965.6718602425556,2004.5314973674604,98.80537580886013,2001.9566179657165,1908.6433820342834,11.617596603520497,15.882060348380845,41.20452883941343,21.897810218978105,12.381007411433233,1905.0,
2018-04-13,6946,1962,1906,1995,1960,4500,1954.9,1970.640617743937,2003.3775442501592,99.79969954932399,2000.1676484920395,1909.6323515079607,8.402025534581071,14.990453202095194,42.59492092000656,37.25099601593625,22.788732513087407,1906.0,
2018-04-16,6946,2023,1909,2055,1969,8100,1959.6,1979.2514213495074,2004.8407066115842,102.3845763571791,2018.334657571138,1900.8653424288618,4.8129903298233785,13.664135997351119,46.826688648055274,58.17805383022774,39.108953355047376,1909.0,
2018-04-17,6946,1971,1917,2000,1960,8100,1958.9,1975.7511606501694,2000.3541058626129,99.644128113879,2017.431700812456,1900.3682991875442,4.912255034136479,12.268978972272684,39.543532317570694,54.23728813559322,49.88877932725242,1917.0,
