value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2163,2161,2172,2175,2134,14900,,2172.0,2172.0,,,,0.0,,,,,,
2018-01-05,2163,2167,2118,2167,2116,25100,,2142.3,2143.5789473684213,,,,0.75,,0.0,,,,
2018-01-09,2163,2101,2175,2101,2057,39700,,2114.8438538205983,2117.9040590405907,,,,1.785711581418127,,0.0,,,,2175.0
2018-01-10,2163,2009,2101,2040,1992,58400,,2086.891584158416,2092.3431230008728,,,,3.1648280534527657,,0.0,,,,2101.0
2018-01-11,2163,2004,2040,2063,2004,19500,,2072.281994470697,2078.5844545920736,,,,3.5845019393595976,,4.686352535309894,,,,2040.0
2018-01-12,2163,2048,1992,2063,1982,27600,,2052.7286601296655,2061.172676226473,,,,4.781781956672603,,3.528761204202624,,,1992.0,
2018-01-15,2163,1990,2063,2021,1981,22700,,2043.6375686351432,2052.3223020909786,,,,4.787473530527905,,14.077916617333372,,,,2063.0
2018-01-16,2163,2034,2021,2035,1985,19400,,2033.0272970114913,2042.6086731195933,,,,5.204781042845298,,12.594737387728713,,,,2021.0
2018-01-17,2163,2000,2020,2000,1958,23000,,2018.2269377471914,2029.9395139776393,,,,6.364722839314254,3.3804223270656166,10.480720135236794,,,,2020.0
2018-01-18,2163,1974,1958,2023,1953,23700,2041.8,2017.3390434143616,2027.4922567457297,,2160.7480558899556,1922.8519441100443,5.219578624846463,3.9603755076041125,29.887225939239727,,,1958.0,
2018-01-19,2163,2010,1953,2085,2009,49300,2030.4,2025.6455685038966,2031.9382221133721,94.7513812154696,2113.7844110130904,1947.0155889869097,2.7375447290771717,4.181213810834909,42.038265149448655,,,1953.0,
2018-01-22,2163,2068,1953,2148,2066,42700,2032.0,2047.294585606201,2046.1614633245715,100.75542965061379,2122.368135977235,1941.6318640227653,-1.789191252118826,3.784002384886359,56.16847106771772,,,1953.0,
2018-01-23,2163,2190,1964,2190,2112,25400,2038.0,2064.312192348903,2057.939011790926,102.89296046287369,2145.1372950937252,1930.8627049062745,-4.7397735401168575,2.9057133189341786,56.168471067717725,,,1964.0,
2018-01-24,2163,2110,1982,2178,2090,32900,2046.2,2073.5385124492336,2064.948703157497,104.03940886699507,2161.8470492489973,1930.5529507510028,-5.710611138842069,1.8729229769117712,51.919207904932456,,,1982.0,
2018-01-25,2163,2113,1998,2131,2090,17000,2053.0,2079.364100387761,2069.866328236475,103.33988212180746,2173.349491066643,1932.6505089333568,-5.872180703770482,0.6891493479736508,50.42530774761432,,,1998.0,
2018-01-26,2163,2110,2013,2240,2110,68500,2075.2,2105.819308059381,2088.1717217958712,111.11667501251878,2224.4670090810423,1925.9329909189573,-10.466540880819593,-1.0057411421760714,65.7026210131842,75.68988173455979,,2013.0,
2018-01-29,2163,2190,2035,2240,2180,21100,2093.7,2123.5273454163166,2101.5928086584217,109.18114143920596,2253.9873669382587,1933.412633061741,-12.46698134447115,-2.9692702963223434,62.28733446832123,81.87422934648582,,2035.0,
2018-01-30,2163,2177,2055,2222,2133,28100,2112.4,2134.827428758414,2111.288851860876,109.36404606910367,2266.7196682215204,1958.08033177848,-12.77493087883613,-5.095898487227942,59.48325545886518,86.41114982578398,81.3250869689432,2055.0,
2018-01-31,2163,2137,2073,2179,2137,14500,2131.2,2138.206160372018,2116.1114247637315,109.56743002544529,2251.072599037478,2011.3274009625213,-11.286509153795578,-6.92990824041039,54.37560684608846,78.74564459930313,82.34367459052432,2073.0,
2018-02-01,2163,2162,2089,2213,2162,12900,2151.0,2151.8701522501574,2127.027411427494,109.83118172790466,2250.5911642667165,2051.4088357332835,-12.467651428749832,-8.619374480168947,61.20359512448283,80.13937282229965,81.76538908246226,2089.0,
2018-02-02,2163,2215,2104,2219,2170,16600,2166.7,2163.5205676870796,2136.9055233004065,107.62876579203109,2251.0281684847955,2082.371831515204,-13.021730376517098,-9.867434382879866,61.518947807882505,83.73983739837398,80.87495160665894,2104.0,
2018-02-05,2163,2137,2240,2176,2032,32300,2157.0,2140.2351322255936,2125.823661462352,95.45454545454545,2271.175303809537,2042.8246961904629,-5.236282849321469,-9.9226020839026,40.489403641907565,70.267131242741,78.04878048780489,,2240.0
2018-02-06,2163,1835,2176,1928,1706,63200,2126.1,2082.3466756632056,2092.8158317983566,85.52014995313965,2356.523002323987,1895.676997676013,9.518634240194842,-8.230463708454055,28.147911341127156,41.96750902527076,65.32482588879526,,2176.0
2018-02-07,2163,1965,1928,1975,1812,25300,2099.4,2038.840406252994,2065.8861648747825,87.35795454545455,2385.3555210168183,1813.4444789831816,18.344083643687327,-5.539767669847631,30.306150498282804,25.239852398523986,45.82483088884527,,1928.0
2018-02-08,2163,1836,1919,1890,1813,12100,2075.3,2006.656173431236,2044.0283825959675,88.54562737642586,2394.3499020529553,1756.2500979470453,22.96767711064831,-1.824854559684531,32.2777501868582,25.905118601747816,31.037493341847536,,1919.0
2018-02-09,2163,1783,1890,1795,1746,25700,2031.6,1965.5869519795572,2016.0156165849621,80.30644434429924,2378.4489008199394,1684.7510991800607,29.027175046305956,2.7856072615129253,28.386151870627316,23.220973782771537,24.788648261014462,,1890.0
2018-02-13,2163,1902,1706,1902,1797,17300,1991.6,1935.346099310545,1993.0803767626996,81.81818181818183,2343.7592821437484,1639.4407178562517,31.442183475082857,7.698619967503924,30.394506660073574,20.411985018726593,23.179359134415336,1706.0,
2018-02-14,2163,1850,1902,1850,1706,15000,1946.7,1898.78685984143,1965.847091550915,79.44139194139194,2303.7468316621785,1589.6531683378214,35.05251067714903,12.84739994871999,27.405625304416986,12.421972534332085,18.684977111943425,,1902.0
2018-02-15,2163,1750,1850,1865,1743,15500,1913.2,1884.054596284139,1950.3315819243799,84.44031583836508,2248.7518439824166,1577.6481560175835,32.67499407264495,17.863249448874967,36.052980595664586,14.66916354556804,15.83437369954226,,1850.0
2018-02-16,2163,1850,1706,1910,1824,17700,1881.0,1885.1382112861606,1944.0313495857022,85.44303797468355,2151.09331720722,1610.9066827927797,26.799992863740272,22.287885364459118,42.456459738846235,20.287141073657928,15.792759051186039,1706.0,
2018-02-19,2163,1950,1710,2020,1950,18900,1859.1,1905.3350448082463,1949.4343501333715,90.11286681715576,2037.143702500257,1681.0562974997429,17.179771612095465,24.778558082394333,50.34061364473602,36.994949494949495,23.983751371391843,1710.0,
2018-02-20,2163,2013,1722,2013,1963,9800,1856.1,1923.8496920509017,1955.3956057910377,98.52724594992637,2022.6951980100268,1689.504801989973,9.635646355097379,24.791559428494615,51.08952752082318,49.584133077415224,35.62207454867424,1722.0,
2018-02-21,2163,2015,1733,2090,2015,18200,1878.3,1946.2704900184197,1964.8481589206071,112.16438356164385,2078.2320884700603,1678.3679115299394,2.403930095474607,23.02043125647098,53.817025392215,60.440985732814525,49.00668943505977,1733.0,
2018-02-22,2163,2026,1754,2058,2015,14600,1897.4,1962.6027267035265,1972.166897938116,110.35230352303522,2116.5295507228548,1678.2704492771456,-2.0652027636867842,20.239000159322636,52.942674384028386,63.1578947368421,57.72767118235731,1754.0,
