value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3205,450,453,453,450,50200,,453.0,453.0,,,,0.0,,,,,,
2018-01-05,3205,454,455,456,454,48600,,454.1,454.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2018-01-09,3205,457,450,462,457,72400,,456.4717607973422,456.24723247232475,,,,-0.13198046416522402,,100.0,,,450.0,
2018-01-10,3205,462,450,466,461,63100,,459.6108910891089,459.0831637103809,,,,-0.3091299878514633,,100.0,,,450.0,
2018-01-11,3205,467,450,473,467,95100,,463.45454010705674,462.4815755415008,,,,-0.5671400063481542,,100.0,,,450.0,
2018-01-12,3205,470,451,474,470,66700,,466.1935603006161,464.9398410872483,,,,-0.7182684018976033,,100.0,,,451.0,
2018-01-15,3205,477,453,484,476,73200,,470.48419696628224,468.59329051332065,,,,-1.082374510559987,,100.0,,,453.0,
2018-01-16,3205,482,456,483,473,73100,,471.28405910006626,469.5426141662537,,,,-0.9541808682141095,,71.38545032028685,,,456.0,
2018-01-17,3205,473,459,473,463,65700,,469.48173773446854,468.47457090839595,,,,-0.4783545878734117,-0.47435628940974717,53.313610178291256,,,459.0,
2018-01-18,3205,465,484,465,458,56700,466.0,467.069927938536,466.86636820894836,,484.9736659610103,447.0263340389897,0.015074095313764246,-0.47268138993044,47.43525389560274,,,,484.0
2018-01-19,3205,459,465,463,459,17300,467.0,466.23849254269516,466.3029132522094,102.20750551876378,484.08800749063505,449.91199250936495,0.15715296268797374,-0.45213352987869054,53.01439469983988,,,,465.0
2018-01-22,3205,467,458,469,463,61000,468.4,466.7902366785451,466.67877693179344,103.07692307692307,483.50496607079936,453.2950339292006,0.024201636490374767,-0.43477996313917955,58.68175182545707,,,458.0,
2018-01-23,3205,470,458,475,470,38300,469.9,468.4015607767224,467.7945014383079,103.26086956521738,484.3346804606129,455.46531953938705,-0.2927494284314207,-0.4329599009813971,63.43185814752881,,,458.0,
