value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6467,645,661,667,639,77700,,661.0,661.0,,,,0.0,,,,,,
2018-01-05,6467,660,656,663,653,19800,,658.25,658.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,6467,659,667,682,655,63500,,667.7973421926911,667.0885608856089,,,,-0.4221784727217255,,84.84848484848484,,,,667.0
2018-01-10,6467,673,655,697,673,32500,,672.4764851485148,671.4245420180287,,,,-0.6129649098214713,,84.84848484848484,,,655.0,
2018-01-11,6467,681,655,686,675,11200,,675.2104272465245,674.0070083758638,,,,-0.6856495387166888,,84.84848484848484,,,655.0,
2018-01-12,6467,680,655,710,679,65800,,683.9867464438926,681.4752229708532,,,,-1.457627236628241,,92.78669727666947,,,655.0,
2018-01-15,6467,715,657,735,715,71700,,695.5560118121339,691.159807369364,,,,-2.5518919619189546,,95.12823710998165,,,657.0,
2018-01-16,6467,736,661,765,730,118600,,711.1273489751109,703.9492716301726,,,,-4.1524223650570775,,96.7223937593331,,,661.0,
2018-01-17,6467,766,669,808,757,152200,,731.1156228220392,720.1187201003203,,,,-6.323622267169526,-1.7929902563988156,97.70713582908577,,,669.0,
2018-01-18,6467,805,682,809,768,87300,716.3,743.9047615998942,731.1549400453066,,818.3707597698772,614.2292402301227,-7.142901496386003,-2.5866459782194826,89.53610802735653,,,682.0,
2018-01-19,6467,785,697,809,782,64700,730.5,755.9771799998073,741.6250900571416,121.48260211800303,837.2492388731647,623.7507611268353,-7.852545897753885,-3.4668671273526193,90.40063325915146,,,697.0,
2018-01-22,6467,800,710,802,797,31600,744.8,764.573060695347,749.620807949638,121.79878048780488,845.9644206230628,643.6355793769371,-7.934211291338215,-4.301537440532229,87.56742187177896,,,710.0,
2018-01-23,6467,798,721,844,797,115800,761.0,780.1621265837134,762.2753392141534,123.75366568914956,868.4392851800493,653.5607148199507,-9.459340706749686,-5.284468084635364,90.98894998045037,,,721.0,
