value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6058,1674,1689,1694,1658,257100,,1689.0,1689.0,,,,0.0,,,,,,
2018-01-05,6058,1700,1673,1702,1660,272500,,1680.2,1680.5789473684213,,,,0.22222222222239907,,0.0,,,,
2018-01-09,6058,1678,1694,1678,1644,315900,,1671.6777408637874,1672.616236162362,,,,0.5479120130239608,,0.0,,,,1694.0
2018-01-10,6058,1656,1678,1676,1656,258600,,1666.842079207921,1668.0753125908695,,,,0.7088519764508874,,0.0,,,,1678.0
2018-01-11,6058,1640,1676,1648,1616,310800,,1655.6915746750064,1658.2891504480965,,,,1.5103986172259738,,0.0,,,,1676.0
2018-01-12,6058,1614,1648,1662,1612,380400,,1654.4730106763861,1656.7334978092408,,,,1.2578233174076558,,30.766059447917968,,,,1648.0
2018-01-15,6058,1849,1612,1997,1811,2227600,,1731.7071392245564,1717.7387903196282,,,,-8.629923241703409,,87.78379683097047,,,1612.0,
2018-01-16,6058,1969,1612,1991,1946,617700,,1785.464903810681,1761.680283079048,,,,-14.19272208552502,,86.13335580874922,,,1612.0,
2018-01-17,6058,2045,1619,2227,2040,2031600,,1869.778979234817,1828.8258061556355,,,,-24.05017547617217,-4.736179184118858,91.2950512167366,,,1619.0,
2018-01-18,6058,2167,1643,2199,2120,853300,1820.2,1924.2299527417483,1874.9127488157942,,2231.395136158005,1409.0048638419953,-28.119515386442345,-7.860569782612452,84.06226562868079,,,1643.0,
2018-01-19,6058,2153,1666,2184,2126,439100,1865.7,1969.1262258442787,1914.1274684909904,126.93901716992303,2308.2535447830014,1423.1464552169987,-30.449576695149517,-11.26854744009822,84.51272601174756,,,1666.0,
2018-01-22,6058,2139,1688,2169,2118,518000,1912.2,2002.8668968472853,1945.3261511138967,127.79438135086671,2361.6554927909992,1462.7445072090009,-30.840027676198588,-14.756096294456281,83.49614702722076,,,1688.0,
