value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6837,605,611,615,605,44000,,611.0,611.0,,,,0.0,,,,,,
2018-01-05,6837,613,620,622,611,95000,,615.95,615.7368421052632,,,,-0.125,,100.0,,,,
2018-01-09,6837,625,605,627,623,65000,,620.3920265780731,619.8929889298894,,,,-0.291106652027338,,100.0,,,605.0,
2018-01-10,6837,626,605,654,615,217000,,627.1814356435644,626.0305321314337,,,,-0.6724219699092373,,100.0,,,605.0,
2018-01-11,6837,635,607,642,631,139000,,631.1483696398111,629.6859905741009,,,,-0.8390629024269174,,100.0,,,607.0,
2018-01-12,6837,640,609,644,635,91000,,633.9669128793988,632.3140500982802,,,,-0.9296976605609188,,100.0,,,609.0,
2018-01-15,6837,653,611,653,637,120000,,636.6254436656951,634.7456917545633,,,,-1.041497242879359,,100.0,,,611.0,
2018-01-16,6837,645,613,655,641,132000,,639.6682196873825,637.4240815704396,,,,-1.234391362326619,,100.0,,,613.0,
2018-01-17,6837,649,616,653,646,96000,,642.5687485475271,639.9667585862173,,,,-1.4164672457488905,-0.72773833731992,100.0,,,616.0,
2018-01-18,6837,655,619,661,639,132000,637.5,643.0794479037618,640.7395322396114,,663.3650343127551,611.6349656872449,-1.2131168441165983,-0.8625290977773198,77.99693841576318,,,619.0,
2018-01-19,6837,646,623,647,637,56000,640.6,642.858930192218,640.9232231787612,105.07364975450082,659.514544668059,621.6854553319411,-0.9360215569653292,-0.9526426041068008,71.63183933536827,,,623.0,
2018-01-22,6837,638,626,641,629,34000,642.4,641.888124832642,640.5158453214808,102.90322580645162,655.7326666499991,629.0673333500008,-0.5773171862102799,-0.9844437745715722,64.11847859252785,,,626.0,
2018-01-23,6837,640,629,652,640,71000,644.9,643.8727749981765,642.0556613685211,103.98724082934609,654.6344748189103,635.1655251810896,-0.8538093271955631,-1.0045979253811639,74.28491637386708,,,629.0,
2018-01-24,6837,648,629,660,648,83000,646.1,645.6386498337463,643.4747333936424,101.87207488299532,656.5479663092872,635.6520336907129,-1.0516871009041324,-1.0282228363230768,74.83341913957304,,,629.0,
2018-01-25,6837,652,632,654,641,55000,647.3,647.046466594774,644.6742246713916,101.87207488299532,657.8848948979194,636.7151051020805,-1.1528391079056064,-1.0530163304724864,74.83341913957304,,,632.0,
2018-01-26,6837,659,634,659,650,52000,648.6,648.5533310797863,645.9416606498726,102.02492211838006,659.4517279730004,637.7482720269996,-1.2674230447507853,-1.0781191973470894,76.01984922911683,85.52631578947368,,634.0,
2018-01-29,6837,658,636,658,645,96000,649.6,649.7654463415739,647.0287985473782,101.55038759689923,660.7785508899857,638.4214491100144,-1.3067084855963458,-1.0861544332659478,76.01984922911683,85.91549295774648,,636.0,
2018-01-30,6837,649,661,650,630,75000,648.0,646.8194725156917,645.4958280440175,97.53846153846155,662.560219778561,633.439780221439,-0.4158310433670067,-0.9749726330012941,48.29461149059165,68.54838709677419,79.99673194799811,,661.0
2018-01-31,6837,634,650,649,630,57000,647.2,646.4811874581109,645.4385012382057,98.7748851454824,661.4492105044454,632.9507894955547,-0.2670284855312275,-0.8698517042695862,57.117089799804035,55.45454545454545,69.97280850302202,,650.0
2018-02-01,6837,555,649,565,546,614000,638.1,629.3569640720013,635.0291124490694,85.89147286821705,695.9304418105205,580.2695581894795,3.740200512995216,-0.35027147427397015,22.664107987178028,16.201117318435752,46.73468328991845,,649.0
2018-02-02,6837,556,565,557,535,215000,627.7,612.4973228336385,624.1340774926821,83.8006230529595,710.8483012454253,544.5516987545748,7.033063170029436,0.4953263430859983,20.340870762400925,9.89010989010989,27.181924221030354,,565.0
