value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3793,1199,1189,1208,1183,308400,,1189.0,1189.0,,,,0.0,,,,,,
2018-01-05,3793,1195,1237,1250,1195,656200,,1215.4,1214.263157894737,,,,-0.6666666666667425,,100.0,,,,
2018-01-09,3793,1236,1208,1244,1190,614300,,1218.455149501661,1217.4870848708488,,,,-0.5497292999659749,,76.09756097560975,,,,1208.0
2018-01-10,3793,1223,1190,1258,1210,431100,,1229.1772277227722,1227.232044198895,,,,-1.1227315204184833,,84.22095615556105,,,1190.0,
2018-01-11,3793,1235,1190,1250,1228,440900,,1229.9875688711986,1228.396351737442,,,,-0.8789628394094962,,67.46546592383424,,,1190.0,
2018-01-12,3793,1239,1191,1244,1212,363600,,1225.8350449956454,1225.323878102864,,,,-0.20803088500656486,,56.08222790700852,,,1191.0,
2018-01-15,3793,1213,1192,1223,1194,315800,,1218.164077996208,1219.3197201626747,,,,0.7931726249692019,,46.66148733194153,,,1192.0,
2018-01-16,3793,1198,1258,1202,1155,911000,,1207.4340229555216,1210.835622142142,,,,2.1090760431688977,,38.62584950753707,,,,1258.0
2018-01-17,3793,1160,1202,1177,1148,393600,,1195.5910844391378,1201.3942972033224,,,,3.4689002189888924,0.32722529729552563,33.73020268375481,,,,1202.0
2018-01-18,3793,1163,1177,1168,1141,323200,1200.6,1184.3339467641551,1192.2752535757106,,1270.7039228574265,1130.4960771425733,4.615478277203465,0.8400562169847995,31.133264784068047,,,,1177.0
2018-01-19,3793,1135,1168,1161,1134,306700,1196.7,1177.319950681241,1186.1143811788447,96.71993271656855,1273.0153981841152,1120.384601815885,4.935190496309133,1.4624847906487857,35.04982598955014,,,,1168.0
2018-01-22,3793,1155,1134,1178,1136,431000,1190.6,1177.0562269509069,1184.7048497539804,95.06871463217462,1262.689943820203,1118.5100561797967,4.035262564729919,1.9719283311705516,45.83199858546485,,,1134.0,
2018-01-23,3793,1167,1134,1184,1159,329700,1185.1,1175.2787680701588,1182.4650335520364,95.5028618152085,1254.8162821728183,1115.3837178271815,3.620425260161028,2.498945751234942,43.44231581955062,,,1134.0,
2018-01-24,3793,1164,1136,1218,1161,694800,1177.6,1175.4183072307756,1181.6267601246427,94.00479616306954,1231.7420354253518,1123.457964574648,2.9234160431205964,2.9214322937382855,46.44923541315042,,,1136.0,
2018-01-25,3793,1169,1140,1214,1169,535700,1175.2,1181.6493724765837,1184.9478714912646,98.05194805194806,1220.962867043052,1129.437132956948,1.0957573877860796,3.0662976573819125,56.428104490615546,,,1140.0,
2018-01-26,3793,1275,1144,1285,1230,1921800,1179.3,1195.5462721231954,1193.5464110890769,103.37726523887973,1242.3241223659645,1116.2758776340354,-2.07126400929792,2.7480269202411214,66.34715315117393,59.3984962406015,,1144.0,
2018-01-29,3793,1250,1155,1258,1220,603700,1183.9,1203.9045487261517,1199.1215452310214,103.85259631490786,1256.5275429847388,1111.2724570152614,-3.525825359093915,2.121926764434142,61.532693226731226,70.65727699530517,,1155.0,
2018-01-30,3793,1240,1165,1270,1220,780000,1193.0,1214.7604214459902,1206.5198341912226,107.77113578138344,1278.5382955172715,1107.4617044827285,-5.3223666330638935,1.145119336428277,65.48825611182858,78.36644591611478,69.47407305067382,1165.0,
