value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6360,1901,1889,1901,1889,700,,1889.0,1889.0,,,,0.0,,,,,,
2018-01-05,6360,1899,1899,1899,1861,1100,,1894.5,1894.263157894737,,,,-0.13888888888891415,,100.0,,,,
2018-01-09,6360,1890,1901,1910,1890,800,,1900.7308970099666,1900.0701107011073,,,,-0.3864006360502117,,100.0,,,,1901.0
2018-01-10,6360,1900,1899,1900,1900,800,,1900.4900990099009,1900.0497237569061,,,,-0.24398654331366743,,65.32200990799717,,,,1899.0
2018-01-11,6360,1890,1898,1890,1851,600,,1886.2828375914196,1888.072061732314,,,,1.1006623445439345,,23.082546217032487,,,,1898.0
2018-01-12,6360,1861,1890,1881,1861,500,,1884.9107021901104,1886.5627402312198,,,,0.9685334765663356,,46.07401812845537,,,,1890.0
2018-01-15,6360,1900,1851,1900,1900,1200,,1888.5466168106234,1889.1383928905161,,,,0.2892710100009026,,55.20623948358908,,,1851.0,
2018-01-16,6360,1914,1851,1929,1877,1200,,1895.7024130686345,1894.5571515030772,,,,-0.7694457167924611,,62.420480806235375,,,1851.0,
2018-01-18,6360,1882,1854,1919,1882,1100,,1900.7711527029203,1898.5473026684372,,,,-1.379285670298259,-0.06217118047026007,61.88381379472825,,,1854.0,
2018-01-24,6360,1879,1857,1879,1858,700,1893.4,1893.257201548845,1893.3966513260207,,1935.9882612934598,1850.8117387065404,0.13767935800797204,-0.04687347402492984,41.25631189978836,,,1857.0,
2018-01-26,6360,1905,1858,1905,1865,500,1891.0,1887.4846085423035,1889.2583403634478,98.72948650079407,1936.88681727904,1845.11318272096,1.1222735872179328,0.09325568998694204,41.25631189978836,,,1858.0,
2018-01-29,6360,1871,1858,1871,1871,100,1888.2,1884.1910139257327,1886.7138738208998,98.52553975776725,1935.1961700567185,1841.2038299432816,1.5149915589661305,0.3045214894332023,43.67562888052186,,,1858.0,
2018-01-30,6360,1888,1860,1888,1871,1000,1884.7,1882.387100506388,1885.1432566194294,98.1675392670157,1929.857945037391,1839.5420549626092,1.5780355026295183,0.5069683834268895,45.29321055055497,,,1860.0,
2018-01-31,6360,1926,1862,2275,1926,33700,1894.9,1905.5290093760723,1900.2952124444419,105.36842105263158,1978.7639374224702,1811.03606257753,-3.3716815945906546,0.010041279078601898,72.3977730297573,,,1862.0,
2018-02-01,6360,2031,1871,2159,2031,8400,1919.8,1942.7204910948867,1925.4435007493346,113.45218800648298,2063.3570966549546,1776.2429033450453,-10.486924655132725,-1.2627874022212937,80.44788543338723,,,1871.0,
2018-02-02,6360,2050,1895,2052,2011,2500,1934.2,1958.3090431882117,1937.6635505786508,107.65550239234449,2087.835412584469,1780.5645874155312,-11.917870651177054,-2.619136475685511,64.85804857587132,45.125786163522015,,1895.0,
2018-02-05,6360,2003,1917,2047,1953,4000,1948.9,1974.9848898408964,1950.785580252113,107.73684210526315,2114.3120914564593,1783.4879085435412,-13.432265078692353,-4.026116404785499,66.88523951448695,48.66352201257861,,1917.0,
