value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9674,788,808,808,788,9000,,808.0,808.0,,,,0.0,,,,,,
2018-01-05,9674,801,805,808,800,2000,,806.35,806.421052631579,,,,0.041666666666515084,,0.0,,,,
2018-01-09,9674,820,788,822,814,2900,,811.4352159468439,811.0627306273063,,,,-0.22204974823000612,,83.40425531914894,,,788.0,
2018-01-10,9674,823,789,860,817,5700,,821.175495049505,819.767955801105,,,,-0.8326172787590167,,93.11795846341795,,,789.0,
2018-01-11,9674,840,793,840,834,1000,,826.5794984412071,824.7085052868061,,,,-1.0831014703254596,,90.52428564178044,,,793.0,
2018-01-12,9674,850,797,856,850,1700,,832.6626116827404,830.1062235492221,,,,-1.4636396844314277,,92.71077661417961,,,797.0,
2018-01-15,9674,851,800,860,851,15200,,839.008864268867,835.6445798386093,,,,-1.9079016948454637,,94.04303376313378,,,800.0,
2018-01-16,9674,860,803,870,859,16600,,845.604487363886,841.3256259046998,,,,-2.4030916594730343,,95.02271349538599,,,803.0,
2018-01-17,9674,855,808,873,855,3400,,851.5647922276185,846.4962810648101,,,,-2.8051085502280557,-1.186204824402883,95.46858059135666,,,808.0,
2018-01-18,9674,870,814,871,870,2000,843.4,855.647277438084,850.2584348831102,,891.8578167069049,794.942183293095,-2.907423986902927,-1.509251934058764,91.9214724409321,,,814.0,
2018-01-19,9674,868,819,868,865,300,849.1,857.5579217302907,852.4067579310748,107.05445544554455,892.7298063254926,805.4701936745074,-2.6703135502735904,-1.8105830692743312,82.06993540663417,,,819.0,
2018-01-22,9674,880,824,880,865,1700,856.1,861.0428170460327,855.55533263106,108.69565217391303,890.7115587629334,821.4884412370667,-2.8028651125267743,-2.0973403319739723,84.96257278088582,,,824.0,
2018-01-23,9674,874,830,877,874,400,861.9,864.1747213928435,858.4306720759301,107.08180708180709,888.1213653343981,835.6786346656019,-2.8824309082777972,-2.3250974019205035,85.46754311077717,,,830.0,
2018-01-24,9674,862,836,874,856,800,865.2,866.075651000843,860.4494325009264,103.92390011890606,888.1747687692385,842.2252312307616,-2.732254320266179,-2.508336607469472,81.06982391556961,,,836.0,
2018-01-25,9674,877,841,877,874,800,868.6,867.5911381179193,862.1558191245662,104.04761904761905,884.6798009937927,852.5201990062073,-2.5497456555124245,-2.629015048700694,81.06982391556961,,,841.0,
2018-01-29,9674,874,845,874,855,3500,869.1,865.2056400142324,861.2774790168892,100.58823529411765,882.9982013224726,855.2017986775274,-1.5805256770519236,-2.5926399356125227,58.83388338766123,84.45378151260505,,845.0,
2018-01-30,9674,859,880,859,828,2100,866.2,858.5862069255487,857.5237078825342,96.62398137369034,893.2229532064869,839.1770467935132,0.15047613901788282,-2.3089101802246432,42.367445927846106,61.24401913875598,,,880.0
2018-01-31,9674,830,859,840,825,1000,863.4,855.1131381688014,855.4618656339378,96.7741935483871,894.5794804318477,832.2205195681522,0.8965785081977629,-1.8976116181773302,48.56825128700706,37.5,61.06593355045368,,859.0
2018-02-01,9674,838,825,859,838,200,862.0,855.835802164567,855.8709387877988,98.3963344788087,892.5810398776755,831.4189601223245,0.5692237018722608,-1.5113174305356425,57.84800852174126,35.83815028901734,44.860723142591105,825.0,
2018-02-02,9674,838,859,838,822,3000,858.6,852.3480821991557,853.7226649644291,96.09644087256028,891.8649966180666,825.3350033819335,1.2730978462450366,-1.0731606087002394,47.22333204433356,38.095238095238095,37.14446279475181,,859.0
2018-02-05,9674,836,838,858,793,2500,854.3,846.747438796132,850.1606459479341,95.02890173410404,893.6959388769958,814.9040611230041,2.3603243814652615,-0.49947288714556887,41.6116221666398,39.0,37.64446279475181,,838.0
2018-02-06,9674,786,836,786,757,10100,844.8,834.4629288012756,842.3781874893989,89.14285714285714,901.614082761231,787.9859172387689,4.8584537189894945,0.3606254047730191,30.634433078849227,25.0,34.03174603174603,,836.0
2018-02-07,9674,780,786,794,777,5700,835.1,824.4615851505405,835.533750527925,88.93956670467503,899.2588653266251,770.9411346733749,6.404235881929708,1.3757909827947843,30.63443307884924,22.52252252252252,28.840840840840844,,786.0
2018-02-08,9674,777,757,791,777,1200,826.2,817.2281728850593,830.0423456397042,89.81693363844394,890.9938268664541,761.406173133546,7.036566554174556,2.4409367838711153,33.072096825073274,20.05420054200542,22.52557435484265,757.0,
2018-02-09,9674,785,757,785,762,3500,815.2,807.4857709803186,822.9273251893653,87.4141876430206,881.1381528403705,749.2618471596296,8.186501601953978,3.5261620370939935,28.536228794259102,15.718157181571815,19.431626748699923,757.0,
2018-02-13,9674,766,757,767,766,800,806.4,800.0845984746293,816.9482817795267,89.70760233918129,872.2312995466447,740.5687004533553,8.582999799415006,4.463109110471452,30.012964984278995,12.295081967213115,16.02247989693012,757.0,
2018-02-14,9674,764,757,769,764,700,800.3,794.4076731401819,811.8574214099648,92.65060240963855,867.5431409141487,733.0568590858512,8.500802567162737,5.308022894800893,31.03609832197384,7.988980716253444,12.00073995501279,757.0,
2018-02-16,9674,765,757,775,765,200,793.8,790.8661528794335,807.9681343513387,92.26190476190477,856.8732907021671,730.7267092978328,7.915627109707202,6.124289940115887,34.14638348869708,11.11111111111111,10.46505793152589,757.0,
2018-02-19,9674,798,757,798,782,1100,786.1,789.2493243355907,805.2429617809158,91.0360884749709,831.8860240684872,740.3139759315128,6.961032387749015,6.756282666949662,37.677828400793,15.406162464985995,11.50208476411685,757.0,
2018-02-20,9674,781,758,781,776,600,780.1,787.0167506956772,802.2936404557236,92.831541218638,810.9084404019434,749.2915595980567,6.328587258839548,7.197200764435694,36.18517118453525,18.58407079646018,15.033781457519096,758.0,
2018-02-21,9674,777,759,787,777,1000,776.6,787.0136990489744,800.7036136395683,95.74209245742092,791.329562111621,761.870437888379,5.251922408396922,7.240919507703186,41.20223599070397,23.364485981308412,19.118239747584862,759.0,
2018-02-22,9674,787,760,787,787,100,777.3,787.0112042555736,799.2845252677942,100.8974358974359,793.2260792412978,761.3739207587021,4.361904791767643,7.013993831018512,41.20223599070397,26.143790849673206,22.697449209147265,760.0,
2018-02-23,9674,787,761,787,771,2100,777.2,785.5526809673901,797.1913882031624,99.87179487179488,793.0694675399051,761.330532460095,3.9907565059691024,6.675570492329017,38.40111847076391,26.885245901639344,25.464507577540317,761.0,
2018-02-26,9674,773,762,773,770,2100,775.7,782.7218389545503,794.3944588368419,98.08917197452229,791.1673850407916,760.2326149592085,4.028688251096696,6.213591231122653,35.478867578386954,21.38157894736842,24.80353856622699,762.0,
2018-02-27,9674,773,763,775,773,2600,776.6,780.9526560156769,792.2000843473231,101.17801047120419,790.1705563629537,763.0294436370464,3.793556288555692,5.681430841027173,37.19454032795706,20.98765432098765,23.08482638999847,763.0,
2018-02-28,9674,774,764,779,773,1200,777.2,779.5056640261889,790.2358242769145,100.78226857887876,789.489833196594,764.9101668034061,3.5179947717419964,5.127785530424869,37.19454032795706,22.47191011235955,21.613714460238537,764.0,
2018-03-01,9674,773,765,773,773,100,777.6,778.3221103029728,788.4765720253621,100.52015604681404,789.0262854856729,766.1737145143271,3.223460782210168,4.606433716258532,37.19454032795706,33.6283185840708,25.695961005805994,765.0,
2018-03-02,9674,771,766,771,770,500,777.1,776.8082607953871,786.5945720810071,99.35483870967742,789.3458156118775,764.8541843881226,3.062860044969625,4.173303455949711,35.9989660855116,27.77777777777778,27.959335491402708,766.0,
2018-03-05,9674,775,798,775,750,1400,773.9,771.9320852029432,782.8740113477115,95.9079283887468,793.7282626571292,754.0717373428707,3.7792595812330774,3.890044825104547,29.248997345377717,15.833333333333332,25.746476565060632,,798.0
2018-03-06,9674,779,771,779,766,1100,772.8,770.8531719027003,781.1612947493887,98.58429858429858,793.0346237919093,752.5653762080906,3.4125030037097304,3.6856648912504144,39.08874482508093,18.181818181818183,20.597643097643097,,771.0
2018-03-07,9674,766,770,766,766,500,770.7,769.9705411689245,779.6247245972548,97.33163913595934,788.8559907468612,752.5440092531389,3.0593489920887578,3.5409364690638716,39.08874482508094,22.22222222222222,18.745791245791242,,770.0
2018-03-09,9674,765,750,776,765,3100,769.0,769.9758984912543,778.6505892877464,97.83989834815756,783.5602197785647,754.4397802214353,2.5421083241953966,3.3799755599779044,41.44971104004388,36.11111111111111,25.5050505050505,750.0,
2018-03-13,9674,768,750,768,764,300,767.7,769.25287852843,777.3717505342183,98.33119383825417,780.6938446966288,754.7061553033712,2.2979872318475145,3.1876754467279955,39.78883165827187,39.097744360902254,32.47702589807852,750.0,
2018-03-14,9674,756,750,774,756,400,768.1,770.1161178582036,777.0312736251766,100.51948051948052,781.5892549831378,754.6107450168622,1.693549454800177,2.9543413540884935,44.57245431447816,49.18032786885246,41.46306111362193,750.0,
2018-03-15,9674,774,750,774,774,700,768.2,770.8223628139449,776.725477283328,100.12936610608021,781.8469776873895,754.5530223126106,1.2322684100225842,2.7003717583418925,44.57245431447816,57.65765765765766,48.645243295804114,750.0,
2018-03-16,9674,777,750,777,773,300,768.2,771.2183356411247,776.3499799607389,100.0,781.8469776873895,754.5530223126106,0.928179795076062,2.445340537549214,44.06493523261608,63.96396396396396,56.93398316349135,750.0,
2018-03-19,9674,772,751,772,757,900,767.1,769.5421402565835,774.9047647985855,98.57697283311772,780.79525465262,753.4047453473801,1.2008667525952887,2.2384523939520653,38.82767045768423,57.28155339805825,59.63439167322661,751.0,
2018-03-20,9674,766,752,766,765,300,766.6,768.7162424086739,773.9079458734647,99.35064935064936,780.200000000004,752.999999999996,1.210221935622826,1.9530037666620375,40.89104436144133,52.63157894736842,57.95903210313019,752.0,
2018-03-22,9674,767,753,767,760,300,767.6,767.1313860200654,772.5091411470975,101.33333333333334,776.9893556754502,758.2106443245499,1.409908956656409,1.7304933169894463,38.55674419391348,42.5287356321839,50.81395599253684,753.0,
2018-03-23,9674,757,777,757,733,3000,764.5,761.289059340693,768.7387955185643,95.95300261096605,786.266947420346,742.733052579654,2.6547388185202863,1.6855366310373938,29.491491359380575,25.961538461538463,40.3739510136969,,777.0
2018-03-26,9674,720,757,735,720,1000,761.4,756.5090586701717,765.3491936452201,95.95300261096605,789.3742738958513,733.4257261041487,3.4157909373218445,1.7826124769403324,29.491491359380575,20.149253731343283,29.54650927502186,,757.0
2018-03-27,9674,723,735,738,723,500,758.0,752.7800293179874,762.4019709287712,95.58441558441558,789.0612298533092,726.9387701466908,3.779794070021353,1.94725768118187,30.2522365426602,20.121951219512198,22.07758113746463,,735.0
2018-03-29,9674,746,720,746,745,300,755.9,751.3654445179616,760.6552110807553,97.25848563968668,787.35091413616,724.44908586384,3.49473715783688,2.147389648185948,36.85552448622123,31.63841807909605,23.96987434331716,720.0,
2018-03-30,9674,745,720,760,736,3400,752.2,748.753494127439,758.2816640800453,95.21963824289405,782.9610142875704,721.4389857124297,3.563353462092664,2.406399098415957,33.79293993880128,33.14285714285714,28.301075480488446,720.0,
2018-04-02,9674,767,721,767,767,100,751.5,752.0710940525622,759.1561589810287,99.09560723514211,780.513789824842,722.486210175158,2.1160111924842795,2.538380364794648,50.428387458805446,51.445086705202314,38.742120642385146,721.0,
