value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7426,1618,1600,1618,1600,700,,1600.0,1600.0,,,,0.0,,,,,,
2018-01-05,7426,1615,1625,1625,1615,600,,1613.75,1613.157894736842,,,,-0.34722222222239907,,100.0,,,,
2018-01-09,7426,1630,1600,1651,1630,1900,,1622.6943521594685,1621.5867158671588,,,,-0.6436603187823948,,100.0,,,1600.0,
2018-01-10,7426,1633,1602,1634,1633,2300,,1626.089603960396,1624.9054957836581,,,,-0.6725422857675767,,91.37197358767425,,,1602.0,
2018-01-11,7426,1640,1603,1653,1640,1000,,1630.6570459402756,1629.079875949305,,,,-0.893157809335662,,93.25277383022483,,,1603.0,
2018-01-12,7426,1642,1606,1655,1637,2700,,1635.681079250395,1633.544654995422,,,,-1.207877026300821,,94.41765148353109,,,1606.0,
2018-01-15,7426,1649,1609,1663,1649,3200,,1642.2638417236108,1639.190652691157,,,,-1.7416796750569574,,95.71290825670263,,,1609.0,
2018-01-16,7426,1664,1614,1695,1664,3100,,1654.2615718814122,1648.989798287119,,,,-3.024779510959206,,97.3455823253731,,,1614.0,
2018-01-17,7426,1703,1623,1703,1688,900,,1661.6018731884524,1655.3579841327733,,,,-3.5057487296580803,-1.3374075086758996,89.33115641001308,,,1623.0,
2018-01-18,7426,1699,1634,1710,1690,4100,1653.2,1669.667636449316,1662.2120510968825,,1715.5204621292237,1590.8795378707764,-4.120908865994124,-1.7952862715641358,90.73879610809907,,,1634.0,
2018-01-19,7426,1740,1646,1745,1739,2600,1667.7,1685.0570965218994,1674.2769341206338,109.0625,1740.3748925007806,1595.0251074992195,-6.007722991930223,-2.424230801531672,93.95810806381724,,,1646.0,
2018-01-22,7426,1725,1663,1750,1725,1000,1678.7,1695.0355972311668,1682.7392481324978,106.76923076923077,1755.381418870545,1602.018581129455,-6.698826821420425,-3.097027079602564,86.74208912945569,,,1663.0,
2018-01-23,7426,1740,1680,1740,1740,1100,1689.1,1703.8607268852984,1690.4168723947432,106.35696821515891,1767.97433042505,1610.2256695749497,-7.145781104668458,-3.8162758372582175,87.26858476038043,,,1680.0,
2018-01-24,7426,1749,1694,1790,1741,2700,1702.4,1715.8830204818655,1700.2171815378915,108.14451928965094,1783.7643656645832,1621.035634335417,-8.241965488931555,-4.632810023879983,89.58478430542904,,,1694.0,
2018-01-25,7426,1770,1713,1789,1770,3100,1715.6,1726.9975655066364,1709.5084539873137,108.03897685749087,1796.312824259841,1634.887175740159,-9.048168343786074,-5.503953503600567,90.17695478620283,,,1713.0,
2018-01-26,7426,1779,1728,1786,1739,1500,1726.6,1733.2501571439982,1715.7060323762514,106.66666666666667,1797.998599426039,1655.2014005739609,-8.751998551827,-6.282877823241683,81.44946309860518,86.66666666666667,,1728.0,
2018-01-29,7426,1733,1790,1736,1733,2400,1733.8,1733.5791660100872,1718.0216006704254,104.32952495490078,1791.251196680313,1676.348803319687,-7.259934620847389,-6.753450613229258,68.6688842071562,79.47154471544715,,,1790.0
2018-01-30,7426,1735,1736,1737,1735,900,1737.8,1733.8446668817096,1720.0192818281987,102.35988200589972,1789.1326406879675,1686.4673593120324,-6.034850339196737,-7.0344619031779985,68.6688842071562,70.2127659574468,78.78365911318687,,1736.0
2018-01-31,7426,1735,1733,1780,1735,2700,1745.8,1740.194990247941,1725.5667318898243,104.739336492891,1787.6549877553439,1703.945012244656,-6.423399942704464,-7.290294245034703,74.7374130324696,71.49028077753779,73.72486381681057,1733.0,
2018-02-01,7426,1742,1733,1742,1742,100,1750.0,1740.5292137917545,1727.4375004885933,102.47058823529412,1779.120439557122,1720.879560442878,-5.379359945781744,-7.220476128795983,64.1884757180607,72.03579418344519,71.24628030614325,1733.0,
2018-02-02,7426,1778,1733,1778,1735,3600,1749.0,1739.5088147252345,1728.2866651821041,99.42693409742121,1779.3973683071413,1718.6026316928587,-4.207598447657347,-6.943672976155641,61.66489041210681,70.23809523809523,71.25472339969272,1733.0,
2018-02-05,7426,1727,1780,1728,1698,1900,1745.5,1732.2374281652276,1725.1490116765535,97.98270893371757,1787.4165838302695,1703.5834161697305,-1.759543052196932,-6.345202081436582,50.89132662806536,47.696476964769644,63.32345546210333,,1780.0
2018-02-06,7426,1625,1728,1625,1549,2900,1726.4,1698.588475949599,1705.8210886513614,89.02298850574712,1851.821529252358,1600.9784707476422,6.5917696904220975,-4.697009283730621,28.08980778734295,17.69722814498934,45.21060011595139,,1728.0
2018-02-07,7426,1600,1625,1680,1600,800,1710.5,1681.8000676080885,1695.082392164159,90.99660249150622,1851.1932834217757,1569.8067165782243,9.48450354712395,-2.6378235180739518,39.33340664818933,11.986301369863012,25.793335493207312,,1625.0
2018-02-08,7426,1479,1621,1528,1440,10700,1683.1,1648.5250324350484,1674.0653432343502,84.55467869222097,1864.4911794988946,1501.7088205011053,15.920245314860495,0.10353691155799222,30.010872505793927,14.182692307692307,14.622073940848201,,1621.0
2018-02-09,7426,1450,1528,1498,1418,3000,1652.6,1613.146870810876,1650.6456428936938,82.67045454545455,1870.8387683249705,1434.3612316750293,21.81145878429652,3.33369173435176,27.101621969030006,16.095534787123572,14.088176154892944,,1528.0
2018-02-13,7426,1479,1498,1479,1438,800,1627.0,1588.6478646530625,1632.421340195352,85.24495677233429,1860.1214275865696,1393.8785724134304,24.062313327557376,6.677821030657772,30.946408096097045,14.442413162705666,14.906880085840493,,1498.0
2018-02-14,7426,1470,1479,1470,1440,4100,1600.5,1566.9969529992902,1615.2822351711548,84.72622478386167,1838.6818632893785,1362.3181367106215,25.260722611983965,10.19827909228982,30.301010441100317,13.452914798206278,14.663620916011817,,1479.0
2018-02-15,7426,1468,1470,1468,1426,2800,1570.5,1548.943903211033,1599.826003238255,83.0316742081448,1791.702622045943,1349.297377954057,25.393056448232755,13.617436469402541,30.15052855211114,14.67146714671467,14.188931702542183,,1470.0
2018-02-16,7426,1466,1418,1480,1441,2400,1544.2,1536.1958601105737,1587.2085337691312,84.902411021814,1738.4880335996027,1349.9119664003974,24.20854333102102,16.77478555592236,32.14646618479077,14.804722979109899,14.309701641343594,1418.0,
2018-02-19,7426,1480,1419,1488,1450,2000,1519.5,1527.4155240326527,1576.8941662030145,85.76368876080691,1667.8543056335084,1371.1456943664916,22.257011566724714,19.443291624691433,33.812913599049494,16.575091575091573,15.350427233638692,1419.0,
2018-02-20,7426,1487,1421,1488,1487,400,1498.3,1520.2373914896093,1567.6886616627373,87.52941176470588,1585.3404503664842,1411.2595496335157,20.254267909333976,20.961346982348307,33.812913599049494,18.50828729281768,16.629367282339697,1421.0,
2018-02-21,7426,1487,1423,1487,1477,1500,1491.1,1512.3655734213046,1558.3306019318788,95.35183989670756,1571.8586527871807,1410.341347212819,18.779933582570948,21.994172541842417,32.675392404202924,18.357933579335793,17.81377081574833,1423.0,
2018-02-22,7426,1480,1425,1480,1480,600,1478.4,1506.4745103176003,1550.273449454487,92.09707529558183,1501.915101530728,1454.8848984692722,17.06893787218837,22.12180504821218,33.334101848239555,17.652495378927913,18.17290541702711,1425.0,
2018-02-23,7426,1497,1427,1497,1467,400,1475.1,1499.2909280240883,1541.7323064169038,97.8,1494.4587189658932,1455.7412810341066,15.9822457765315,21.474114714016068,31.87855730977516,16.50485436893204,17.505094442398562,1427.0,
