value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1689,4,4,4,3,5628600,,4.0,4.0,,,,0.0,,,,,,
2018-01-05,1689,4,4,4,3,1814900,,4.0,4.0,,,,0.0,,,,,,
2018-01-09,1689,4,4,4,3,1404300,,4.0,4.0,,,,0.0,,,,,,4.0
2018-01-10,1689,4,3,4,3,1396100,,4.0,4.0,,,,0.0,,,,,3.0,
2018-01-11,1689,4,3,4,3,1822600,,4.0,4.0,,,,0.0,,,,,3.0,
2018-01-12,1689,4,3,4,3,1592700,,4.0,4.0,,,,0.0,,,,,3.0,
2018-01-15,1689,4,3,4,3,1824400,,4.0,4.0,,,,0.0,,,,,3.0,
2018-01-16,1689,4,3,4,3,2197400,,4.0,4.0,,,,0.0,,,,,3.0,
2018-01-17,1689,4,3,4,3,1765400,,4.0,4.0,,,,0.0,0.0,,,,3.0,
2018-01-18,1689,4,3,5,3,11702000,4.0,4.0,4.0,,4.0,4.0,0.0,0.0,,,,3.0,
2018-01-19,1689,4,3,5,3,21258600,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,,,3.0,
2018-01-22,1689,4,3,5,4,16158000,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,,,3.0,
2018-01-23,1689,4,3,4,3,7235800,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,,,3.0,
2018-01-24,1689,4,3,4,3,11676600,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,,,3.0,
2018-01-25,1689,4,3,4,3,1827800,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,,,3.0,
2018-01-26,1689,4,3,4,3,2404200,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,,3.0,
2018-01-29,1689,4,3,4,3,1568100,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,,3.0,
2018-01-30,1689,4,3,5,4,3656700,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-01-31,1689,4,3,5,4,984700,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-01,1689,4,3,4,3,4293300,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-02,1689,4,3,4,3,1281100,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-05,1689,4,3,4,3,1396400,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-06,1689,3,3,4,3,1172600,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-07,1689,4,3,4,3,1074700,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-08,1689,4,3,4,3,2221000,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-09,1689,3,3,4,3,973000,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-13,1689,4,3,4,3,1280600,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-14,1689,3,3,4,3,744900,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-15,1689,4,3,4,4,700300,4.0,4.0,4.0,100.0,4.0,4.0,0.0,0.0,,50.0,50.0,3.0,
2018-02-16,1689,4,3,4,3,1325100,3.9,3.817739037782944,3.895573228187945,75.0,4.5,3.3,0.04537024220188046,0.0050411380224311625,0.0,33.33333333333333,44.444444444444436,3.0,
2018-02-19,1689,4,3,4,3,1266300,3.9,3.8509433938931883,3.9064301178857517,100.0,4.5,3.3,0.029243330867387396,0.008290397007696428,51.85185185185185,33.33333333333333,38.88888888888888,3.0,
2018-02-20,1689,3,3,4,3,1322100,3.9,3.8780887408423887,3.9161198198248957,100.0,4.5,3.3,0.017423523549741304,0.010226344068778795,51.85185185185185,33.33333333333333,33.333333333333314,3.0,
2018-02-21,1689,4,3,4,3,789500,3.9,3.900283957054664,3.9247753201037834,100.0,4.5,3.3,0.00888333714431866,0.011213381529258647,51.85185185185185,60.0,42.22222222222221,3.0,
2018-02-22,1689,4,3,4,3,1210800,3.9,3.918433905884428,3.9325129947933504,100.0,4.5,3.3,0.0028264440298966242,0.011527430865913827,51.85185185185185,75.0,56.11111111111111,3.0,
2018-02-23,1689,3,3,4,3,1061700,3.9,3.9332773262264484,3.9394349629407506,100.0,4.5,3.3,-0.0013626142074198988,0.011376029287311617,51.85185185185185,100.0,78.33333333333333,3.0,
2018-02-26,1689,4,3,4,3,947000,3.9,3.9454175689676445,3.9456310546769253,100.0,4.5,3.3,-0.004157973944078908,0.01091403218241396,51.851851851851855,100.0,91.66666666666667,3.0,
2018-02-27,1689,4,3,4,3,1281900,3.9,3.955347568305218,3.951180466642227,100.0,4.5,3.3,-0.005923536638049676,0.010255861444852885,51.85185185185187,100.0,100.0,3.0,
2018-02-28,1689,4,3,4,3,1226700,3.9,3.9634701549175944,3.956153161736136,100.0,4.5,3.3,-0.006937387911033266,0.009485040565849189,51.85185185185187,100.0,100.0,3.0,
2018-03-01,1689,4,3,4,3,1223400,3.9,3.9701145971045055,3.9606110585073453,100.0,4.5,3.3,-0.007410960204335737,0.0036204625207140553,51.85185185185187,100.0,100.0,3.0,
2018-03-02,1689,4,3,4,3,1216600,4.0,3.9755500818563205,3.964609046448368,133.33333333333331,4.0,4.0,-0.007504052379962101,-0.00046258006232477753,51.85185185185187,100.0,100.0,3.0,
2018-03-05,1689,4,3,4,3,960600,4.0,3.979996709675111,3.9681958563997535,100.0,4.0,4.0,-0.007336585131637374,-0.0032137032491446308,51.85185185185187,100.0,100.0,3.0,
2018-03-06,1689,4,3,4,3,1046700,3.9,3.8017765269929367,3.8702030504021905,75.0,4.5,3.3,0.03903492623424931,0.0001364733164032196,23.876770039163347,66.66666666666666,88.88888888888887,3.0,
2018-03-07,1689,4,3,4,3,908100,3.9,3.8378236062631346,3.8833241284373607,100.0,4.5,3.3,0.02318112302243369,0.0023981043155740047,51.85185185185185,66.66666666666666,77.77777777777776,3.0,
2018-03-08,1689,4,3,4,3,2271900,3.9,3.8673145392996955,3.8951059728253843,100.0,4.5,3.3,0.011734932707081924,0.0038533873060742074,51.85185185185185,66.66666666666666,66.66666666666663,3.0,
2018-03-09,1689,3,3,4,3,814300,3.9,3.891442057565855,3.905687732758024,100.0,4.5,3.3,0.0036248209055811387,0.004718142289369768,51.85185185185185,100.0,77.77777777777774,3.0,
2018-03-12,1689,4,3,4,3,2244400,3.8,3.729345802936461,3.8144018939543973,75.0,4.6,3.0,0.04411275926329017,0.010277730722851973,35.53942428577099,66.66666666666666,77.77777777777774,3.0,
2018-03-13,1689,3,3,4,3,846300,3.8,3.77855960178109,3.833093850156282,100.0,4.6,3.0,0.024067180546833544,0.013722682773726062,51.85185185185185,66.66666666666666,77.77777777777774,3.0,
2018-03-14,1689,4,3,4,3,1179400,3.8,3.8188241330368418,3.84989134229936,100.0,4.6,3.0,0.009756441130810867,0.015630171810964575,51.85185185185185,66.66666666666666,66.66666666666663,3.0,
2018-03-15,1689,4,3,4,3,1106100,3.7,3.6699390289352323,3.7644127218529655,75.0,4.6165151389911685,2.783484861008832,0.045882844124823574,0.021562049200385205,40.08677221388576,66.66666666666666,66.66666666666661,3.0,
2018-03-16,1689,4,3,4,3,1212600,3.7,3.729952749347638,3.7880934950494596,100.0,4.6165151389911685,2.783484861008832,0.022807815471202808,0.024911427045145224,51.85185185185185,66.66666666666666,66.66666666666661,3.0,
2018-03-19,1689,4,3,4,3,1092300,3.7,3.779054013202776,3.8093828942444885,100.0,4.6165151389911685,2.783484861008832,0.006485302258018244,0.021294802158897327,51.85185185185185,66.66666666666666,66.66666666666661,3.0,
2018-03-20,1689,4,3,4,3,989800,3.7,3.637403665964005,3.7281053068239225,100.0,4.6165151389911685,2.783484861008832,0.04136584124530085,0.023315326405882568,42.23353726103024,66.66666666666666,66.66666666666661,3.0,
2018-03-22,1689,4,3,4,3,1099400,3.7,3.703331857453791,3.755397315003488,100.0,4.6165151389911685,2.783484861008832,0.017572576415687102,0.02396395348461648,51.85185185185185,66.66666666666666,66.66666666666661,3.0,
2018-03-23,1689,3,3,4,3,1163500,3.7,3.7572725809594463,3.7799405738802365,100.0,4.6165151389911685,2.783484861008832,0.0009251640738408007,0.023663991614423105,51.85185185185185,66.66666666666666,66.66666666666661,3.0,
2018-03-26,1689,4,3,4,3,939100,3.7,3.8014055493676735,3.8020136905646496,100.0,4.6165151389911685,2.783484861008832,-0.010372692158824304,0.0176100525675215,51.85185185185185,100.0,77.77777777777774,3.0,
2018-03-27,1689,3,3,4,3,892400,3.8,3.837514106855327,3.8218666974537174,133.33333333333331,4.6,3.0,-0.017701583895344264,0.012969078740612852,51.85185185185185,100.0,88.88888888888887,3.0,
2018-03-28,1689,3,3,4,3,984100,3.7,3.685237173830076,3.739476934082302,75.0,4.6165151389911685,2.783484861008832,0.024024965894587247,0.01455447038103245,42.36416062522425,66.66666666666666,88.88888888888887,3.0,
2018-03-29,1689,3,3,4,3,1704200,3.7,3.7424672831500634,3.7655871670414305,100.0,4.6165151389911685,2.783484861008832,0.005387286541805203,0.010054963982919298,51.85185185185185,66.66666666666666,77.77777777777776,3.0,
2018-03-30,1689,3,3,4,3,1011900,3.8,3.7892917512497357,3.7890753486754236,133.33333333333331,4.6,3.0,-0.0073949595324336315,0.0066991000936263605,51.85185185185185,66.66666666666666,66.66666666666663,3.0,
2018-04-02,1689,4,3,4,3,1399400,3.8,3.827602568036967,3.8102057854203535,100.0,4.6,3.0,-0.01582017111480516,0.004220714163312649,51.85185185185185,100.0,77.77777777777774,3.0,
2018-04-03,1689,3,3,4,3,1590900,3.8,3.8589477070260383,3.829215952197269,100.0,4.6,3.0,-0.021036726755508717,-0.002712904503443969,51.85185185185185,100.0,88.88888888888887,3.0,
2018-04-04,1689,4,3,4,3,1113600,3.9,3.8845936797989062,3.846319252170576,133.33333333333331,4.5,3.3,-0.023920729491530235,-0.007323271826468118,51.85185185185183,100.0,100.0,3.0,
2018-04-05,1689,4,3,4,3,988200,3.9,3.9055767149359193,3.8617074858552374,100.0,4.5,3.3,-0.025137012779042678,-0.010219069254566282,51.85185185185183,100.0,100.0,3.0,
2018-04-06,1689,4,3,4,3,1197700,3.9,3.922744630352846,3.875553061458909,100.0,4.5,3.3,-0.025186938195268738,-0.011865096591948997,51.85185185185183,100.0,100.0,3.0,
