value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-05,2172,309,324,324,309,8500,,324.0,324.0,,,,0.0,,,,,,
2018-01-09,2172,320,314,320,314,600,,318.49999999999994,318.7368421052632,,,,0.1388888888888573,,0.0,,,,
2018-01-10,2172,314,309,320,314,400,,317.0930232558139,317.35793357933585,,,,0.15197062052783394,,9.722222222222229,,,309.0,
2018-01-11,2172,317,324,317,300,4200,,311.4616336633663,312.3105553940099,,,,0.49732852069905675,,3.782211138819605,,,,324.0
2018-01-12,2172,305,317,306,300,6300,,308.4583831689575,309.54858245219896,,,,0.6267929062378244,,7.825421133231245,,,,317.0
2018-01-15,2172,305,306,308,300,4100,,308.339325226591,309.21808352843505,,,,0.4803270833189117,,29.99985686322924,,,,306.0
2018-01-16,2172,302,300,311,302,800,,308.9804409651065,309.5596411062154,,,,0.2879422789029036,,36.99540192807345,,,300.0,
2018-01-17,2172,309,300,309,304,600,,307.84736664344206,308.5834653348054,,,,0.38202264651681617,,29.56978875938529,,,300.0,
2018-01-18,2172,304,300,304,303,200,,306.79274929187204,307.67199747887094,,,,0.4624175947175786,0.3364100599788647,28.68403805841632,,,300.0,
2018-01-19,2172,303,300,303,303,200,308.3,305.99605892084986,306.95468704935155,,322.83409783921934,293.7659021607807,0.4997547669209439,0.39193836741452515,28.68403805841632,,,300.0,
2018-01-23,2172,303,300,309,303,2000,306.8,306.60972652822386,307.25275532889566,95.37037037037037,316.9901913622856,296.6098086377144,0.29390224449372226,0.40916207359284346,40.985169612474394,,,300.0,
2018-01-24,2172,311,300,315,307,2900,306.9,308.28608781198017,308.3324046546373,100.31847133757962,317.38618138313467,296.4138186168653,-0.07234997703466206,0.38423756275256615,50.23020995395575,,,300.0,
2018-01-25,2172,316,300,332,316,8600,308.6,312.9403995959459,311.50579826764863,105.3968253968254,326.60444389588304,290.595556104117,-0.9592030518275578,0.2224007213607201,66.3263112130528,,,300.0,
2018-01-26,2172,324,301,338,324,8600,312.1,317.208344478258,314.55211888633283,111.66666666666667,334.99890827091986,289.2010917290802,-1.6392130545121404,-0.02937771872260934,68.27614613392394,,,301.0,
2018-01-29,2172,322,303,322,311,2400,313.2,316.2122779295818,314.23073739955197,103.65448504983388,334.8850178694877,291.5149821305123,-1.1311186049600792,-0.2084272396424972,46.19253085592998,,,303.0,
2018-01-30,2172,323,305,339,321,13600,315.9,319.7717715156139,316.7800578940041,108.76623376623375,340.8070271208749,290.99297287912503,-1.6878653643162238,-0.42796142222240025,60.09313008003252,71.30434782608695,,305.0,
2018-01-31,2172,330,308,350,317,7900,316.5,319.2506176301198,316.8064542774297,101.92926045016077,341.19412885687603,291.80587114312397,-1.2707565992629384,-0.611603560642373,49.348443161390826,50.39370078740157,,308.0,
2018-02-01,2172,320,313,344,320,11200,320.1,323.12790318490266,319.53541054548145,111.8421052631579,346.8649023910045,293.33509760899557,-1.912904962742573,-0.8755282892490565,59.35003505137441,66.18705035971223,62.62836632440025,313.0,
2018-02-02,2172,340,317,351,331,6000,324.0,326.63669394854804,322.1327286537189,112.87128712871286,351.0259134905741,296.9740865094259,-2.3743510511498016,-1.194873380145806,60.08805160538496,65.56291390728477,60.71455501813286,317.0,
2018-02-05,2172,334,320,349,330,3600,327.8,329.296266864386,324.28058497435063,112.54125412541254,352.5353997339844,303.06460026601565,-2.5723795465912644,-1.5133491347108046,59.506318607971025,80.66666666666666,70.80554364455456,320.0,
2018-02-06,2172,333,351,345,295,11700,329.8,329.24159174361,324.81051037900835,106.4724919093851,351.13166660155724,308.4683333984428,-2.1098133005359614,-1.739733948433171,52.88920561952505,73.71794871794873,73.31584309730006,,351.0
2018-02-07,2172,329,345,340,329,1500,332.2,331.037574719461,326.38445702717826,107.61904761904762,351.64839324982887,312.7516067501711,-2.1692338400774247,-1.8741818137942674,57.164023131634856,72.67080745341616,75.68514094601052,,345.0
2018-02-08,2172,341,340,341,332,3600,332.2,331.2143104584432,327.00062161016587,100.0,351.64839324982887,312.7516067501711,-1.8361461265122898,-1.8960632662387285,53.50413963661952,68.45238095238095,71.61371237458197,,340.0
2018-02-09,2172,321,295,345,321,3300,333.2,333.74126358102063,328.9565792314046,102.98507462686568,354.0959326185741,312.30406738142585,-2.1302106962129415,-2.0070734986001577,58.78203758924931,77.97619047619048,73.03312629399586,295.0,
2018-02-13,2172,348,296,348,337,2200,336.8,336.35105334681685,331.0082072724823,111.53846153846155,353.90672382427414,319.6932761757259,-2.3984436630492496,-2.086026642903827,59.91291052810993,83.33333333333334,76.58730158730161,296.0,
2018-02-14,2172,346,298,349,333,1800,338.1,338.4805882822314,332.8247551940004,103.88059701492539,356.3964477426627,319.80355225733734,-2.507387554363163,-2.2234300823594078,59.91291052810993,92.85714285714286,84.72222222222224,298.0,
2018-02-15,2172,338,301,338,321,1000,338.5,335.28813930910286,331.569273759364,101.26182965299684,355.0227116418579,321.9772883581421,-1.2918885852824928,-2.154428262641621,46.57489894154683,78.57142857142857,84.92063492063494,301.0,
2018-02-16,2172,322,303,347,321,6400,339.2,337.4253245156076,333.19756248866406,102.05882352941175,356.4927730569734,321.90722694302656,-1.6013490391022174,-2.0685391501918895,56.595611070457004,77.97619047619048,83.13492063492065,303.0,
2018-02-19,2172,347,305,349,347,600,339.9,339.53607829612196,334.85591686518836,102.04678362573098,358.13074326515476,321.6692567348452,-1.8527086549087244,-1.9885757177827184,57.25970886946223,78.57142857142857,78.37301587301589,305.0,
2018-02-20,2172,333,307,352,333,5900,341.0,341.80776465886885,336.6462181226342,103.2258064516129,360.63670033381334,321.36329966618666,-2.102583067097271,-1.9877723585117526,58.29058952104217,96.44970414201184,84.33244106321031,307.0,
2018-02-21,2172,352,310,354,352,1100,343.5,344.0289497065188,338.4504307054136,107.59878419452889,362.7509740013326,324.2490259986674,-2.2985974328294674,-2.0021460910397573,59.00056316687271,98.83720930232558,91.28611400525534,310.0,
2018-02-22,2172,355,314,355,354,1100,345.0,345.844821050527,340.0606784511854,104.42477876106196,364.93990972898285,325.06009027101715,-2.3610987335587197,-2.060474158489361,59.00056316687271,99.43181818181817,98.23957720871856,314.0,
2018-02-23,2172,346,318,355,346,300,347.3,347.51161686290493,341.6022500305767,106.92771084337349,365.9772588995276,328.6227411004724,-2.3768354042562123,-2.087876903827502,59.40130037747934,99.4413407821229,99.2367894220889,318.0,
2018-02-26,2172,350,322,355,347,2000,348.1,348.51059225496925,342.77463230695315,102.31884057971014,366.998677202386,329.20132279761407,-2.2232464152733087,-2.0684105429635085,58.17655872863507,98.33333333333333,99.06883076575815,322.0,
2018-02-27,2172,355,325,355,354,1200,348.8,349.6915364692867,344.02855675511034,102.01149425287358,368.14528366294957,329.45471633705046,-2.1426667186104282,-2.027886005657649,59.08503871096051,98.7012987012987,98.82532427225165,325.0,
2018-03-01,2172,357,328,359,356,1900,349.9,351.3852186978191,345.5602067015558,103.16091954022988,370.167214904865,329.632785095135,-2.2057638306698664,-2.1294276995895793,60.91370630312269,98.48484848484848,98.50649350649353,328.0,
2018-03-02,2172,343,332,359,343,700,353.5,352.4066971031731,346.72786087313716,111.21495327102804,360.20820393249784,346.79179606750216,-2.0890594641921325,-2.1836177468217923,59.48219655688352,98.18181818181819,98.45598845598848,332.0,
2018-03-05,2172,359,335,363,359,4800,355.1,354.33369227509945,348.3853201079594,104.61095100864553,362.4457470688813,347.75425293111874,-2.221473334453549,-2.2245916001045507,62.34142652426381,98.30508474576271,98.32391713747649,335.0,
2018-03-06,2172,370,339,372,370,1600,357.4,357.54703084988626,350.78621854014165,106.59025787965616,368.89608629055886,345.9039137094411,-2.6565727096104865,-2.2861460048282414,66.19497158303534,98.47328244274809,98.32006179010968,339.0,
2018-03-07,2172,363,344,369,361,600,359.0,359.44819158127467,352.5334218943814,104.54545454545455,371.4579292019169,346.5420707980831,-2.6856636651272083,-2.3291533639724347,63.104267187581456,97.22222222222221,98.00019647024436,344.0,
2018-03-08,2172,345,372,373,331,7900,360.9,361.9128153053911,354.60767304200704,105.36723163841808,375.3623649518317,346.43763504816826,-2.852925430053233,-2.383800774694047,65.28614303938093,97.40259740259741,97.69936735585593,,372.0
2018-03-09,2172,357,331,375,355,3500,363.0,364.2928237524009,356.6716163301597,105.93220338983052,378.8745078663866,347.1254921336134,-2.970587219820061,-2.4497731986455857,66.14847950267007,97.27891156462584,97.30124372981517,331.0,
2018-03-12,2172,376,331,376,376,200,365.1,366.42178206306653,358.62550839936097,105.91549295774647,381.7240789218521,348.47592107814796,-3.0050146575794656,-2.5366363366796034,66.59530310327457,100.0,98.2271696557411,331.0,
2018-03-13,2172,376,332,376,362,1600,367.3,367.9816863433503,360.2789926149741,106.23229461756374,382.7155765380333,351.8844234619667,-2.889895916336229,-2.619661803093581,65.66192794721394,99.25373134328358,98.84421430263649,332.0,
