value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3902,2300,2301,2313,2257,99900,,2301.0,2301.0,,,,0.0,,,,,,
2018-01-05,3902,2313,2321,2336,2272,79600,,2312.0000000000005,2311.5263157894738,,,,-0.27777777777828305,,100.0,,,,
2018-01-09,3902,2351,2313,2356,2305,103700,,2310.392026578073,2310.2250922509224,,,,-0.0890470601598281,,58.82352941176471,,,,2313.0
2018-01-10,3902,2323,2305,2452,2288,374100,,2348.4797029702972,2343.8903751090434,,,,-2.7298219792542113,,91.80577682343977,,,2305.0,
2018-01-11,3902,2480,2288,2539,2434,272800,,2380.7812199760792,2372.4878757539495,,,,-4.860725565992652,,93.47520799657192,,,2288.0,
2018-01-12,3902,2474,2288,2541,2417,236300,,2394.863709963552,2385.829231750964,,,,-5.143226100411539,,80.37516826756459,,,2288.0,
2018-01-15,3902,2461,2303,2470,2401,73400,,2403.3301444036206,2394.2958803580045,,,,-4.986321489569946,,78.10815586289276,,,2303.0,
2018-01-16,3902,2478,2541,2480,2311,200800,,2395.9748807440174,2390.2055310810115,,,,-2.8616018049815466,,57.49904261893801,,,,2541.0
2018-01-17,3902,2372,2470,2384,2318,80400,,2379.8805353908533,2379.071379537211,,,,0.1934014650237259,-2.306124479236031,46.520676812465794,,,,2470.0
2018-01-18,3902,2344,2384,2348,2272,105400,2366.1,2360.1603501593686,2364.7817589769,,2491.729455144882,2240.4705448551176,3.394941425394336,-1.9289087653033272,40.4152814099672,,,,2384.0
2018-01-19,3902,2255,2348,2373,2154,234300,2371.1,2358.289005143974,2362.773310741126,102.1729682746632,2489.753950629551,2252.4460493704487,3.049808290333658,-1.5591769799575559,52.5293157807969,,,,2348.0
2018-01-22,3902,2350,2154,2406,2312,102400,2377.3,2363.226216690068,2365.592084685594,102.67126238690221,2491.2194452233684,2263.380554776632,1.5473400293390114,-1.3773561922354627,57.14826919456751,,,2154.0,
2018-01-23,3902,2386,2154,2438,2378,91700,2384.9,2367.3034715812205,2368.06025097098,103.29289428076255,2489.0324157023165,2280.7675842976837,0.4655371800881767,-1.022316285641864,57.28813171945393,,,2154.0,
2018-01-24,3902,2386,2165,2394,2306,72200,2376.2,2361.827503999118,2364.2922216195025,96.41384995877988,2479.678693459088,2272.7213065409114,1.4814114031905774,-0.3176344001770606,49.464260179974964,,,2165.0,
2018-01-25,3902,2338,2175,2376,2311,70300,2366.8,2362.8167147283907,2364.633204888917,96.18041446566437,2453.470871692859,2280.1291283071414,1.0043149772504876,0.3654257195631645,53.70124193880339,,,2175.0,
2018-01-26,3902,2367,2185,2378,2344,36200,2357.7,2359.2517282369545,2362.1005847809492,96.26283367556468,2432.0507901773744,2283.349209822625,1.585703552416362,1.0956507242283098,49.993368877633486,50.64599483204134,,2185.0,
2018-01-29,3902,2344,2195,2378,2334,51400,2350.1,2358.2642880526428,2361.128391935557,96.8724279835391,2406.7706273125677,2293.429372687432,1.5179767820891357,1.5822705672361634,51.55942270623336,51.93798449612403,,2195.0,
2018-01-30,3902,2354,2204,2426,2302,119700,2345.6,2352.2352961640236,2356.9951797693025,98.10206663854913,2402.0637937088886,2289.136206291111,2.5977322258063396,1.8494184295453426,47.110643622703,48.40654608096469,50.33017513637668,2204.0,
2018-01-31,3902,2292,2213,2320,2262,54200,2342.5,2340.850136173877,2349.364927909226,98.66494401378122,2406.6825521462024,2278.3174478537976,4.732395498332153,1.9980244376495446,42.20808152597707,43.84151593453919,48.06201550387596,2213.0,
2018-02-01,3902,2291,2222,2347,2288,39600,2347.2,2339.3965704363727,2347.5019391812116,102.05599300087489,2400.0227223834586,2294.377277616541,4.2352804808506335,2.1297435699292087,49.05884234573161,44.36363636363637,45.53723279304675,2222.0,
2018-02-02,3902,2309,2230,2376,2309,82400,2348.5,2343.93705620984,2349.354444525189,100.5529561888558,2402.264300423236,2294.735699576764,2.4299221154219595,2.227808246160647,53.44546958244649,50.62560153994225,46.27691794603927,2230.0,
2018-02-05,3902,2291,2438,2342,2222,184100,2342.2,2339.531568725064,2346.0983492882638,97.35627360469996,2392.9999999999995,2291.4,3.0538752620418563,2.5154013663777226,47.22896807561222,59.294871794871796,51.42803656615013,,2438.0
2018-02-06,3902,1970,2342,2161,1970,250700,2314.7,2297.197719042187,2320.0827696331344,88.46476510067114,2458.2605795474506,2171.139420452549,12.661979154728215,3.7576866721041267,29.505401091537152,47.77365491651206,52.5647094171087,,2342.0
2018-02-07,3902,2220,2161,2261,2138,146000,2295.1,2268.932871901,2300.8395277082013,91.62035057716973,2470.1118853106836,2120.088114689316,17.284843973897296,5.566634338398217,33.81543361492467,39.18032786885246,48.7496181934121,,2161.0
2018-02-08,3902,2140,1970,2202,2140,81300,2276.3,2252.47237485559,2287.7132414912817,92.05745669623997,2456.686363120941,2095.913636879059,18.291180735273883,7.42279846982683,38.128847912525934,37.10826210826211,41.35408163120888,1970.0,
2018-02-09,3902,2051,1974,2113,2031,138100,2251.9,2224.5990178382085,2267.6453119831613,89.59044368600682,2453.784026114004,2050.015973885996,21.951738454358292,9.693216433412292,33.04005801097303,36.46723646723647,37.585275481450346,1974.0,
2018-02-13,3902,2180,1978,2215,2148,141000,2231.3,2210.6098744585884,2254.9420918765545,91.24893797790993,2429.3102017573838,2033.2897982426164,21.6083059700195,11.805502404991532,38.41796974444572,37.14080459770115,36.90543439106657,1978.0,
2018-02-14,3902,2298,1987,2400,2215,186500,2227.4,2224.549576316299,2258.3249223194193,98.32330180567497,2419.235763089159,2035.5642369108414,14.449019682820563,12.885127314379133,50.75291841261484,45.289855072463766,39.632632045800456,1987.0,
2018-02-15,3902,2298,2011,2384,2267,141700,2233.2,2247.244312132538,2267.8406322727355,102.53164556962024,2435.5932805208704,2030.8067194791292,6.352004149748154,13.120318833145525,55.07536353151378,63.888888888888886,48.773182853017936,2011.0,
