value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7874,3045,3100,3125,3035,222800,,3100.0,3100.0,,,,0.0,,,,,,
2018-01-05,7874,3075,3045,3090,3030,72600,,3069.75,3071.0526315789475,,,,0.7638888888886868,,0.0,,,,
2018-01-09,7874,3060,3125,3155,3035,81800,,3100.0,3098.339483394834,,,,-1.0102979593380041,,66.19385342789597,,,,3125.0
2018-01-10,7874,3150,3035,3195,3135,116500,,3121.414603960396,3117.723175341669,,,,-2.182932669843467,,70.4122234601305,,,3035.0,
2018-01-11,7874,3115,3035,3135,3100,54500,,3118.137781612125,3115.837220092305,,,,-1.2729902954788486,,51.4128889802705,,,3035.0,
2018-01-12,7874,3090,3038,3105,3060,67600,,3106.933409670032,3107.1217285336525,,,,0.25829529218663083,,43.38938827053776,,,3038.0,
2018-01-15,7874,3095,3041,3220,3095,130000,,3116.105928767845,3114.3822319629685,,,,-0.9423450147128278,,57.63089295745349,,,3041.0,
2018-01-16,7874,3215,3048,3225,3160,98900,,3132.9171860888337,3127.659389900975,,,,-3.0716789627713297,,63.91549692611788,,,3048.0,
2018-01-17,7874,3135,3058,3185,3135,50100,,3133.370333509357,3128.857701298469,,,,-2.4924343875018167,-1.1056105676189973,53.47513904653506,,,3058.0,
2018-01-18,7874,3195,3068,3220,3145,106100,3125.5,3135.813216652503,3131.3360928788134,,3207.6522975941634,3043.3477024058366,-2.3884918142030074,-1.370998546974887,54.91706639293472,,,3068.0,
2018-01-19,7874,3150,3077,3225,3150,84600,3136.0,3149.947211521261,3142.071307777417,103.38709677419355,3228.606695222322,3043.393304777678,-4.396816391327775,-1.9444102447767162,62.43902710903812,,,3077.0,
2018-01-22,7874,3195,3085,3245,3185,62200,3151.5,3159.947667052544,3150.144200290091,105.09031198686371,3228.577882690173,3074.422117309827,-5.401557775862329,-2.432328002168308,61.517891081694174,,,3085.0,
2018-01-23,7874,3210,3097,3260,3200,39600,3159.5,3172.7154397174345,3160.1810001098424,102.54372019077903,3247.9816365128945,3071.0183634871055,-6.855678315193927,-2.9515219627628033,64.34983031519472,,,3097.0,
2018-01-24,7874,3205,3113,3310,3205,86100,3169.5,3190.5700431354553,3173.772110130642,103.15955766192732,3278.444940222114,3060.555059777886,-9.177930595481484,-3.829848662763096,68.36166764971287,,,3113.0,
2018-01-25,7874,3250,3136,3265,3220,82100,3182.5,3200.023244002029,3182.1120106840826,104.18006430868168,3290.966584716216,3074.033415283784,-9.465399681131657,-4.910259215354017,63.54828642746434,,,3136.0,
2018-01-26,7874,3240,3156,3255,3215,70600,3197.5,3204.755302654028,3187.3762914740296,104.8780487804878,3280.9565755348253,3114.0434244651747,-8.76735972999586,-5.77970529482991,60.78290527228262,76.04790419161677,,3156.0,
2018-01-29,7874,3225,3174,3245,3190,35200,3203.0,3203.8612013758793,3188.8913276650123,101.74880763116056,3278.7891812859857,3127.2108187140143,-7.003947087539473,-6.2166239753597035,56.37933871081377,67.08074534161491,,3174.0,
2018-01-30,7874,3200,3310,3225,3125,55100,3197.5,3190.9936115546393,3182.5504655051595,98.27586206896551,3283.552309672664,3111.447690327336,-2.8849563078797473,-6.260237522068362,46.8713509628507,52.25806451612903,65.12890468312024,,3310.0
2018-01-31,7874,3135,3225,3170,3095,45200,3193.5,3173.1460188418664,3172.428027705816,98.72408293460924,3293.4049548320804,3093.5950451679196,1.6808012203123326,-5.808093851566658,42.159462327515755,33.33333333333333,50.890714397025754,,3225.0
2018-02-01,7874,3140,3095,3250,3135,75900,3202.0,3183.6733520271428,3178.982039799763,102.7027027027027,3298.3535157635674,3105.6464842364326,-1.0637215167334944,-5.437749976611737,57.63780511745765,34.26573426573427,39.952377371732204,3095.0,
2018-02-02,7874,3250,3095,3385,3240,124600,3219.0,3218.9820849401435,3200.992161036132,105.30421216848673,3360.760361173355,3077.239638826645,-9.16344329914682,-5.855737256976681,67.65098674936198,59.60264900662252,42.4005722018967,3095.0,
2018-02-05,7874,3305,3106,3385,3285,105300,3231.0,3237.5738932491126,3214.192916965085,103.75000000000001,3384.1535177526134,3077.8464822473866,-11.973322373787141,-6.42436437459815,61.694133767455625,80.50314465408806,58.12384264214828,3106.0,
2018-02-06,7874,3160,3385,3165,2974,128500,3212.0,3200.3740737453877,3194.5310019035323,94.10852713178295,3405.297697865236,3018.702302134764,-0.9838972080474377,-5.513916220438811,41.36739288462496,57.11402623612513,65.73993996561191,,3385.0
2018-02-07,7874,3170,3165,3170,3040,52200,3189.5,3170.977084555277,3177.7384169406214,93.10872894333843,3404.090307330038,2974.909692669962,6.271683149180262,-3.765351461515264,41.73011818178608,31.654676258992804,56.423949049735334,,3165.0
2018-02-08,7874,3155,2974,3175,2959,85600,3170.0,3147.919381801225,3163.4379474171656,93.98148148148148,3397.7279078198367,2942.2720921801633,10.776120487484604,-1.5938536595729904,42.1157595912685,17.067307692307693,35.27867006247521,2974.0,
2018-02-09,7874,2825,3175,2965,2800,168800,3137.5,3102.5974312051317,3135.2744885341804,89.92248062015504,3412.4272631078993,2862.5727368921007,19.988179794784628,1.405271549574132,34.90185057819252,17.72151898734177,22.14783431288075,,3175.0
2018-02-13,7874,2965,2965,3015,2844,110600,3114.8,3078.9292811697314,3118.045158681065,92.90625,3402.5245905375486,2827.0754094624517,22.34356145819538,4.208440190249146,40.433651493118084,22.493734335839598,19.09418700516301,,2965.0
2018-02-14,7874,3025,2800,3025,2876,65800,3091.5,3046.6431524073423,3095.2475345502053,92.56778309409889,3405.4493589737044,2777.5506410262956,26.461159822245463,6.9618133682417165,37.12896046779785,21.367521367521366,20.52759156356757,2800.0,
2018-02-15,7874,2921,2804,2994,2869,70700,3076.7,3028.472261920627,3079.6900012548567,95.21809369951535,3402.3305268244976,2751.069473175502,26.408592855831102,10.014292742971115,40.450974080998115,24.045584045584047,22.63561324964833,2804.0,
2018-02-16,7874,2990,2808,3030,2962,38300,3054.7,3025.105489688648,3072.4124993962337,93.18885448916409,3365.3097873538436,2744.090212646156,22.70854327466577,13.555624584505848,44.84486656016145,26.153846153846157,23.855650522317188,2808.0,
2018-02-19,7874,3050,2816,3155,3040,43700,3027.7,3039.66069525413,3075.8005089405583,92.0,3259.0820217735163,2796.3179782264833,15.187202354507917,16.573460665427522,50.74658941972852,37.72079772079772,29.30674264007597,2816.0,
2018-02-20,7874,3130,2836,3190,3115,58300,3009.2,3057.0233507768758,3081.930958294065,94.42771084337349,3159.527109996833,2858.8728900031665,8.260012384122547,17.600561731224186,52.47596188593686,48.433048433048434,37.43589743589744,2836.0,
2018-02-21,7874,3095,2864,3165,3040,38500,3018.7,3070.309510883389,3086.891147972044,103.13014827018121,3185.4574286201364,2851.9425713798632,3.542904019624075,17.297364050162386,52.147323952518406,55.27065527065527,47.141500474833805,2864.0,
2018-02-22,7874,3155,2890,3155,3060,27700,3025.7,3077.5338283073133,3089.268144187759,102.30263157894737,3201.0990877969434,2850.300912203056,1.1537548262640485,16.22821231002677,50.77747384295498,55.55555555555556,53.086419753086425,2890.0,
2018-02-23,7874,3090,2914,3120,3060,21400,3032.2,3083.4420312016177,3091.3945571931877,102.13464696223318,3214.6539393929324,2849.746060607067,-0.4998153698106762,13.951768402849515,50.77747384295498,54.131054131054135,54.98575498575499,2914.0,
2018-02-26,7874,3125,2936,3150,3080,24900,3053.7,3089.184028336381,3093.8095064148147,107.41379310344827,3218.6000909641957,2888.799909035804,-1.8336189974793342,11.265415018885657,51.149539053342046,59.93589743589743,56.54083570750237,2936.0,
2018-02-27,7874,3140,2956,3175,3095,33100,3067.4,3092.9710085225174,3095.4620622680113,104.60813992600066,3225.8429234771943,2908.957076522806,-2.451233377464632,8.052926885584535,50.736529020593736,68.4981684981685,60.85504002170668,2956.0,
2018-02-28,7874,3125,2974,3270,3125,66200,3095.7,3109.7117195152596,3104.582281841099,109.75189524465885,3224.1119932093575,2967.288006790642,-6.238681365298362,4.425451972125706,56.420791892995744,80.80000000000001,69.74468864468864,2974.0,
2018-03-01,7874,3205,3003,3215,3140,53200,3117.5,3119.7681482371954,3110.724935710086,107.39735324058364,3205.0499857224436,3029.9500142775564,-7.692699141363391,1.0475361481224656,54.611185321885,79.69924812030075,76.3324722061564,3003.0,
2018-03-02,7874,3080,3029,3180,3070,48600,3132.5,3127.085420069156,3115.726367720158,104.98338870431894,3186.0256947642915,3078.9743052357085,-8.211093555231855,-1.5522745085152867,54.143647030833996,78.03806734992679,79.51243849007582,3029.0,
2018-03-05,7874,3185,3053,3280,3155,80200,3148.0,3151.258166381441,3130.3482427490094,104.99194847020934,3238.0222194794155,3057.9777805205845,-12.911064908314984,-3.9046164298972346,61.28290431072554,82.01989288446825,79.91906945156524,3053.0,
2018-03-06,7874,3260,3070,3335,3225,54500,3159.5,3169.2151528204117,3142.458407606731,103.6682615629984,3267.5231456679544,3051.4768543320456,-15.236321827831944,-5.99119707961457,60.27235761927704,83.49961627014582,81.18585883484694,3070.0,
2018-03-07,7874,3250,3107,3330,3205,49200,3175.5,3191.179963016055,3157.3732785125876,105.11182108626198,3306.30137613955,3044.69862386045,-18.184467147820214,-8.139888410068377,62.907181293500265,88.0,84.506503051538,3107.0,
2018-03-08,7874,3275,3138,3315,3205,56000,3196.0,3213.695992230533,3173.2903098497995,106.59163987138263,3342.6151424648906,3049.3848575351094,-20.773217674299303,-10.392488666122668,64.49224485169475,86.77248677248677,86.09070101421086,3138.0,
2018-03-09,7874,3400,3165,3645,3400,149500,3236.0,3267.575899810924,3207.257745404845,112.86173633440515,3463.103500633522,3008.896499366478,-30.87267324965569,-13.61905024969782,73.871218054947,84.2890809112333,86.35385589457337,3165.0,
2018-03-12,7874,3580,3205,3580,3460,62000,3274.0,3308.9297876382166,3236.2597867485842,112.19903691813803,3532.4105261013956,3015.5894738986044,-36.06960870171861,-17.354425285726037,72.28943029075417,79.734219269103,83.59859565094104,3205.0,
