value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9412,509,520,520,509,725100,,520.0,520.0,,,,0.0,,,,,,
2018-01-05,9412,522,523,527,515,828800,,521.6500000000001,521.578947368421,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,9412,530,509,533,526,696100,,524.6046511627908,524.3173431734318,,,,-0.16866694430768803,,100.0,,,509.0,
2018-01-10,9412,530,509,531,524,694000,,525.0643564356436,524.8066298342542,,,,-0.14608915054668614,,73.11385459533608,,,509.0,
2018-01-11,9412,523,509,526,517,733900,,523.3234446383404,523.3886840370199,,,,0.051432563913522245,,43.63441717920192,,,509.0,
2018-01-12,9412,520,509,524,512,962000,,520.6420894752121,521.1715280252861,,,,0.3273851912574628,,31.799252297297144,,,509.0,
2018-01-15,9412,517,509,522,517,498700,,520.2464118760066,520.7552897423841,,,,0.2994814395337926,,47.217081116570846,,,509.0,
2018-01-16,9412,520,509,524,518,529000,,520.190351986689,520.6226740693894,,,,0.24099869570034116,,49.27527925607565,,,509.0,
2018-01-17,9412,519,509,520,516,590700,,519.2786780326821,519.8680497330574,,,,0.32919572004220754,0.09911898321403594,42.18872867218681,,,509.0,
2018-01-18,9412,520,509,520,513,661100,519.9,518.1698591689158,518.9671046247828,,529.4686989711245,510.33130102887543,0.44479317933894436,0.14854044758502974,39.156484444894325,,,509.0,
2018-01-19,9412,515,509,518,510,718500,519.1,516.9094340759261,517.9517720380242,98.46153846153847,529.7752049160661,508.42479508393404,0.5781806705693953,0.21741237394458798,36.34342881175368,,,509.0,
2018-01-22,9412,512,509,516,511,456700,518.3,516.5279326422083,517.5404156363757,98.47036328871893,528.8848948979194,507.7151051020806,0.5376344813425931,0.2958903101279525,42.96269119569261,,,509.0,
2018-01-23,9412,516,509,524,516,545100,517.5,517.405661953046,518.0042829098776,98.48771266540642,525.6608823052413,509.3391176947587,0.2665527932273335,0.3417394149917325,53.39957623257622,,,509.0,
2018-01-24,9412,523,509,527,523,428200,517.3,518.6814906536674,518.7817035178861,99.61977186311786,524.6783466982787,509.9216533017212,-0.03919641982906796,0.3316695279092225,57.5792720646847,,,509.0,
2018-01-25,9412,519,509,520,512,905900,516.6,517.4036931955322,517.9277017818553,98.65125240847784,524.5094879733142,508.6905120266859,0.23432873378976637,0.32132992152392287,41.53250328365916,,,509.0,
2018-01-26,9412,514,509,517,511,788500,516.9,517.1377515924189,517.6910862719925,100.58479532163742,524.4604232685743,509.3395767314256,0.24911990719681398,0.31573419570870304,46.849787322737704,32.857142857142854,,509.0,
2018-01-29,9412,518,509,524,515,667600,516.8,517.2998732194509,517.7281605974064,99.8073217726397,524.2726166769078,509.32738332309214,0.1692023317669964,0.30775682193833137,49.33104569436678,23.88059701492537,,509.0,
2018-01-30,9412,518,509,519,513,535500,516.2,516.6832500092601,517.2895046302554,98.84615384615385,523.510266752999,508.8897332470012,0.27745175854624904,0.30200749288322487,44.82399707615355,29.508196721311474,28.748645531126567,509.0,
