value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6210,964,977,983,964,147000,,977.0,977.0,,,,0.0,,,,,,
2018-01-05,6210,974,987,990,967,116000,,982.5,982.263157894737,,,,-0.13888888888880047,,100.0,,,,
2018-01-09,6210,991,983,1010,981,233300,,991.1428571428571,990.2841328413284,,,,-0.5036156438117132,,100.0,,,,983.0
2018-01-10,6210,1005,981,1012,996,84800,,997.3554455445544,996.0171561500435,,,,-0.7754508924399488,,100.0,,,981.0,
2018-01-11,6210,1003,981,1007,992,91800,,998.9758436109095,997.7223266831089,,,,-0.7023320072291881,,80.13403938441172,,,981.0,
2018-01-12,6210,1003,981,1027,1001,83600,,1004.9560123213881,1002.9036748840593,,,,-1.1686597292747365,,87.43215384367602,,,981.0,
2018-01-15,6210,1025,982,1033,1011,84000,,1006.4123705591095,1004.4555777031035,,,,-1.0749448066380864,,71.1381615952679,,,982.0,
2018-01-16,6210,1010,985,1010,998,106700,,1006.0910494503133,1004.5511687395557,,,,-0.7927215920451545,,64.11898431881512,,,985.0,
2018-01-17,6210,1001,987,1009,995,104200,,1005.853675270401,1004.6244378013483,,,,-0.5897739223973986,-0.6384874980805585,64.11898431881512,,,987.0,
2018-01-18,6210,1006,1033,1014,988,87200,1001.2,1002.1034007121095,1002.0720214796929,,1026.5582333769528,975.8417666230473,0.14643206243647455,-0.6222172689209502,48.41989515907656,,,,1033.0
2018-01-19,6210,983,1009,1007,981,92300,1003.2,1001.0608397490441,1001.3328638286433,102.04708290685774,1023.19599959992,983.2040004000801,0.2994707518193991,-0.5735106421755947,54.73816602614972,,,,1009.0
2018-01-22,6210,1006,981,1011,994,91000,1005.3,1002.4472712671125,1002.2619901667956,102.12765957446808,1022.224538398432,988.375461601568,-0.015380156384708243,-0.5192622546837052,61.02256980815315,,,981.0,
2018-01-23,6210,1010,981,1023,1004,71400,1006.7,1005.4997936868788,1004.3721707388995,101.39442231075697,1025.2051344226406,988.1948655773595,-0.6038557116846732,-0.5001961234886747,65.68684895684653,,,981.0,
2018-01-24,6210,1019,982,1020,990,119600,1005.0,1003.0814166755679,1002.897624866017,98.31683168316832,1025.0399600798005,984.9600399201995,-0.005239867549676092,-0.4227414413020622,49.680787077743105,,,982.0,
2018-01-25,6210,990,1023,993,981,100600,1002.9,999.0497144644536,1000.2660430123677,97.90628115653041,1027.2712945901524,978.5287054098475,0.8337516499966569,-0.20025128804968517,44.53825913470686,,,,1023.0
2018-01-26,6210,993,993,993,974,110300,998.4,994.8722087021323,997.410255524036,95.59686888454011,1023.6063484067008,973.1936515932991,1.5756847158850178,0.09426310334177085,42.390343915805126,24.22680412371134,,,993.0
2018-01-29,6210,979,992,986,966,246800,994.6,990.7597533697776,994.4806552030229,96.24134520276954,1022.3877670927332,966.8122329072669,2.19347311188767,0.42606251488986246,40.69933506147767,13.020833333333334,,,992.0
2018-01-30,6210,1050,966,1123,1036,1080000,1006.4,1015.4705225329392,1009.6022616941044,111.7412935323383,1088.6591028397465,924.1408971602535,-3.7282544434042393,0.07734245700021347,77.28811968210947,59.01060070671378,32.08607938791948,966.0,
2018-01-31,6210,1112,966,1148,1098,810700,1016.7,1032.6740468197384,1020.9788429589851,110.24875621890547,1119.0251679695666,914.3748320304335,-6.9844368527783445,-0.7149763113569887,72.47256065848093,75.36945812807882,49.13363072270864,966.0,
