value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8273,7020,7090,7120,7000,140100,,7090.0,7090.0,,,,0.0,,,,,,
2018-01-05,8273,7160,7120,7180,7020,188100,,7106.5,7105.789473684211,,,,-0.41666666666606034,,100.0,,,,
2018-01-09,8273,7160,7120,7160,6970,176400,,7071.72757475083,7074.132841328414,,,,1.4390640972269466,,21.78770949720669,,,,7120.0
2018-01-10,8273,7010,7117,7010,6920,138800,,7031.623762376237,7038.037220122129,,,,3.7824035136927705,,13.706407137064076,,,,7117.0
2018-01-11,8273,6870,7010,6900,6650,323400,,6947.906511637027,6965.258235452125,,,,10.234012733389136,,6.234923517893122,,,,7010.0
2018-01-12,8273,7190,6650,7350,7020,540400,,7002.994516659677,7006.820080288715,,,,1.6925789022734534,,56.87138833523279,,,6650.0,
2018-01-15,8273,7190,6650,7290,7160,97200,,7050.464924244104,7043.848788707601,,,,-4.59841936012981,,59.13483816717434,,,6650.0,
2018-01-16,8273,7110,6664,7270,7090,100000,,7082.209826436138,7069.510386048186,,,,-7.991252688320856,,58.31092766719745,,,6664.0,
2018-01-17,8273,7120,6677,7190,7060,101700,,7092.607295821537,7079.384959530586,,,,-7.887069929298377,-0.416149933092533,53.49494104433871,,,6677.0,
2018-01-18,8273,7100,6690,7130,6910,168000,7051.0,7054.249507561927,7053.378610292493,,7329.345109531316,6772.654890468684,0.02719528135185101,-0.41312823516454955,40.33912233755368,,,6690.0,
2018-01-19,8273,7160,6703,7200,7080,123700,7056.0,7071.767261119362,7066.0021496846675,100.70521861777151,7338.729552753157,6773.270447246843,-3.0531103118692045,-0.7060664179648989,53.27612946245589,,,6703.0,
2018-01-22,8273,7270,6715,7300,7120,150900,7064.0,7097.387927655756,7084.675974364993,101.12359550561798,7357.829882755312,6770.170117244688,-7.207084403674344,-1.6667495847317089,55.959056671180726,,,6715.0,
2018-01-23,8273,7280,6727,7320,7200,99500,7086.0,7125.378292281586,7105.502098172874,103.13390313390313,7395.8644865098295,6776.1355134901705,-11.266977471663267,-3.3389030275490463,57.70277131804477,,,6727.0,
2018-01-24,8273,7200,6739,7230,7140,56800,7110.0,7137.880870827496,7116.458320627416,103.45323741007195,7411.064777082939,6808.935222917061,-11.69233363825424,-5.775163735509421,54.78293315570334,,,6739.0,
2018-01-25,8273,7180,6751,7180,7030,99400,7142.0,7122.986592897749,7109.348675727424,104.74777448071218,7323.0635247641,6960.9364752359,-6.456350462729461,-6.680600331620856,47.98433159348652,,,6751.0,
2018-01-26,8273,7080,6762,7120,7010,113600,7129.0,7105.369492763631,7099.609032624485,98.18435754189943,7321.343442830786,6936.656557169214,-1.5258704034231414,-6.339206003097893,46.5486953703733,63.33333333333333,,6762.0,
2018-01-29,8273,7030,6773,7130,7000,76500,7112.0,7091.198373758972,7091.2548945810995,97.63888888888889,7306.278151113294,6917.721848886706,1.8433108990457185,-5.246476715612719,46.548695370373295,55.714285714285715,,6773.0,
2018-01-30,8273,7000,6784,7060,6940,87100,7091.0,7070.4195457145825,7078.1646260404395,97.07927677329624,7292.285866369201,6889.714133630799,6.154071792114337,-3.6863498576779725,44.00389236979076,51.90476190476191,56.98412698412699,6784.0,
2018-01-31,8273,7040,6795,7050,6930,103400,7071.0,7044.312070224924,7061.034080788582,97.19495091164096,7291.626381015508,6850.373618984492,11.001797788725526,-2.4669495790808975,41.55720931649814,39.67391304347826,49.0976535541753,6795.0,
2018-02-01,8273,6930,6806,7070,6930,83300,7085.0,7045.365272316614,7059.777957434593,102.0260492040521,7279.164878389476,6890.835121610524,8.810479765785203,-1.1487729037859633,48.900625307389426,31.61290322580645,41.06385939134888,6806.0,
2018-02-02,8273,6930,6816,7150,6930,79300,7083.0,7059.138877267771,7066.5400646242215,99.71988795518207,7275.260240299444,6890.739759700556,4.032868776543182,0.100110782904873,52.63905344037229,29.365079365079367,33.550631878121365,6816.0,
2018-02-05,8273,7070,6826,7170,7040,128200,7069.0,7059.297362312315,7065.814618320721,98.05555555555556,7244.829462832598,6893.170537167402,3.293382122546973,1.7179285155948998,49.309098140649674,40.65040650406504,33.87612969831696,6826.0,
2018-02-06,8273,6810,7350,6910,6640,289000,7027.0,7015.353799087271,7038.842647395934,94.1988950276243,7219.260240299444,6834.739759700556,13.245569773509487,4.488806672457536,38.74962000571439,36.0,35.33849528971481,,7350.0
