value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6904,830,844,854,811,185300,,844.0,844.0,,,,0.0,,,,,,
2018-01-05,6904,857,845,858,838,91900,,844.55,844.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,6904,850,811,868,850,99600,,853.5747508305648,852.8191881918818,,,,-0.4469390073069235,,100.0,,,811.0,
2018-01-10,6904,861,813,875,850,97700,,858.9861386138614,857.8150625181738,,,,-0.6810157929165825,,100.0,,,813.0,
2018-01-11,6904,876,816,1020,874,969600,,881.0947236328699,876.9073771092279,,,,-2.4744832184298957,,100.0,,,816.0,
2018-01-12,6904,941,832,949,916,139100,,897.4333967680548,891.2263044781979,,,,-3.6068131691148437,,100.0,,,832.0,
2018-01-15,6904,989,847,989,939,97500,,912.2684749570226,904.2171599133682,,,,-4.6015073157022925,,100.0,,,847.0,
2018-01-16,6904,956,860,984,955,75400,,926.5401992246202,916.6453890389697,,,,-5.568202598472567,,100.0,,,860.0,
2018-01-17,6904,967,872,968,942,85900,,931.4266659090758,921.9270888640607,,,,-5.139123946730706,-2.5035526597291917,79.37069229090774,,,872.0,
2018-01-18,6904,990,883,1089,983,471700,923.9,956.3337257383866,941.5906343415976,,1049.8792046331457,797.9207953668542,-8.194478666417012,-3.414050289331082,88.92691186162054,,,883.0,
2018-01-19,6904,1064,903,1125,1027,471200,950.7,988.1343994393401,966.4247930574546,131.75355450236967,1107.5337973779888,793.8662026220112,-12.156251774195084,-4.763201721031767,91.5229048856351,,,903.0,
2018-01-22,6904,1137,929,1185,1103,271600,983.0,1024.071217240779,994.5161397879222,138.22485207100593,1169.6611903958617,796.3388096041383,-16.46717403938544,-6.5432278357071585,93.0970669627554,,,929.0,
2018-01-23,6904,1175,964,1186,1150,203000,1013.5,1053.1050886376622,1018.3134939420258,135.17877739331027,1213.5684882733915,813.4315117266086,-18.98449890931488,-8.576948181973636,93.19428189853565,,,964.0,
2018-01-24,6904,1180,999,1431,1163,721300,1061.0,1109.5789762105708,1060.6725342953714,154.5977011494253,1319.3067943357282,802.6932056642718,-26.83057064063405,-11.283180117774098,95.89014047756542,,,999.0,
2018-01-25,6904,1320,1076,1328,1212,316400,1092.8,1137.1986836478823,1085.0177435630344,133.97435897435898,1359.8712264546675,825.7287735453324,-27.66708524933142,-13.956543682242605,78.31667663482446,,,1076.0,
2018-01-26,6904,1250,1139,1250,1172,217800,1120.9,1153.833389080992,1102.1998478129328,129.76694915254237,1378.3932232117972,863.4067767882029,-26.225932912050666,-16.359257637392425,73.68233459341072,73.85730211817169,,1139.0,
2018-01-29,6904,1218,1172,1233,1194,82400,1146.8,1165.8981203949024,1116.0976197017415,127.00729927007299,1385.3502881993657,908.2497118006343,-24.180677450339317,-18.427310398710954,72.56610793574427,66.03988603988604,,1172.0,
2018-01-30,6904,1234,1431,1267,1200,102400,1175.9,1184.6034276122805,1133.7351575411035,129.84615384615387,1393.607050873417,958.1929491265832,-24.082302534234714,-20.532108019544733,75.32636785147304,66.02675974403724,68.64131596736499,,1431.0
