value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7990,2210,2231,2238,2207,32000,,2231.0,2231.0,,,,0.0,,,,,,
2018-01-05,7990,2231,2233,2238,2209,15300,,2232.1,2232.052631578947,,,,-0.027777777778283053,,100.0,,,,
2018-01-09,7990,2234,2238,2289,2227,41100,,2253.767441860465,2251.9594095940956,,,,-1.0697005262559287,,100.0,,,,2238.0
2018-01-10,7990,2336,2227,2480,2324,73200,,2322.7002475247527,2313.3262576330326,,,,-5.55382090458852,,100.0,,,2227.0,
2018-01-11,7990,2439,2227,2463,2432,21100,,2362.402345052058,2349.3873409684743,,,,-7.55289549355075,,99.06392211176988,,,2227.0,
2018-01-12,7990,2451,2232,2451,2423,20800,,2378.401383737058,2365.3111966689357,,,,-7.357911771498038,,83.49287513629358,,,2232.0,
2018-01-15,7990,2420,2236,2450,2407,27000,,2390.111698003061,2377.135700554587,,,,-7.083996328871308,,83.71636501972456,,,2236.0,
2018-01-16,7990,2430,2240,2448,2413,14700,,2403.0540608676006,2389.402650003698,,,,-7.318433137545526,,85.1589593213996,,,2240.0,
2018-01-17,7990,2439,2244,2439,2382,12600,,2399.126129011439,2388.683943301198,,,,-5.178377927950351,-4.571434874226522,65.72125128418242,,,2244.0,
2018-01-18,7990,2380,2248,2389,2330,19300,2369.0,2385.2359279456095,2380.1345651246565,,2543.073547674539,2194.926452325461,-1.8454415706482905,-4.776483937631888,54.487861901481246,,,2248.0,
2018-01-19,7990,2310,2252,2360,2301,14300,2381.4,2379.0591058741315,2376.471645676843,105.55804571940834,2530.2198911436235,2232.5801088563767,-0.4045146096732424,-4.818343585620217,57.77612878321073,,,2252.0,
2018-01-22,7990,2355,2256,2400,2353,27500,2398.0,2383.0432600245936,2379.6111776766243,107.43394536497985,2509.1755368774984,2286.8244631225016,-1.0695209614668784,-4.8183236339769895,63.462025508216094,,,2256.0,
2018-01-23,7990,2398,2260,2468,2393,33000,2415.6,2398.540040242777,2390.6580186729047,107.69903762029746,2503.5872718067785,2327.6127281932213,-3.872483875911257,-4.631508408568404,69.74434518698386,,,2260.0,
2018-01-24,7990,2469,2264,2552,2469,66200,2423.9,2427.069613266055,2410.800072702021,103.36987413723102,2539.5250837837534,2308.2749162162468,-8.897669749590477,-4.780927770350597,75.73505513038187,,,2264.0,
2018-01-25,7990,2546,2275,2600,2514,62700,2437.3,2459.1853539645062,2433.99587553745,105.44494108086144,2591.606318729986,2282.9936812700143,-13.948951864058017,-5.513265558412816,78.41939130081222,,,2275.0,
2018-01-26,7990,2600,2294,2641,2565,26300,2451.8,2479.990671754,2450.566939611748,105.98184818481849,2624.5328573259876,2279.0671426740128,-15.87445875778667,-6.489983606070079,73.75685793073882,92.78260869565217,,2294.0,
2018-01-29,7990,2600,2321,2733,2590,64800,2481.5,2525.869781484318,2483.38304760784,112.23733003708283,2717.5072032799,2245.4927967201,-23.085214890341376,-8.241848245269617,81.00686191718422,93.04769603880356,,2321.0,
2018-01-30,7990,2686,2362,2761,2645,43000,2503.1,2551.4943039832083,2504.516806712294,108.82713526767472,2761.0417763759874,2245.1582236240124,-24.711119127019174,-10.41215282294393,72.5162223363098,86.29402756508424,90.70811076651334,2362.0,
2018-01-31,7990,2648,2409,2762,2583,106600,2523.0,2557.537918906715,2513.7065200451225,108.34381551362684,2771.9755008027896,2274.0244991972104,-21.722142884202185,-12.620675191116586,63.267509858392216,78.93569844789357,86.09247401726047,2409.0,
2018-02-01,7990,2602,2458,2762,2602,46100,2565.3,2594.286030644066,2541.2892887888133,118.13116159451351,2814.5132420237737,2316.0867579762266,-26.415198814552696,-15.51075121388097,71.7234000282708,79.59479015918957,81.60817205738914,2458.0,
2018-02-02,7990,2727,2500,2752,2620,36900,2592.0,2599.400556782038,2550.35199170143,111.3375796178344,2799.005313941454,2384.994686058546,-22.999789099832924,-17.94744767369942,60.11319680042827,76.57266811279827,78.36771890662716,2500.0,
2018-02-05,7990,2552,2762,2570,2451,57900,2600.7,2578.5297893288316,2543.213849009414,103.62651104626927,2779.9853591345372,2421.4146408654624,-14.057377114494102,-19.079102477986403,51.076337966235215,69.48662328271872,75.21802718490221,,2762.0
2018-02-06,7990,2290,2570,2381,2251,88700,2583.3,2525.178118241594,2515.210548953013,92.93257514216084,2832.999098917077,2333.6009010829234,1.1324617101422518,-17.96464342690499,41.3339476631434,37.89253314724355,61.31727484758687,,2570.0
2018-02-07,7990,2334,2381,2345,2257,39600,2554.7,2476.5702722640813,2487.477312424851,88.76669285153181,2871.4498066297747,2237.950193370225,12.630984379120946,-15.011317177662882,40.16715322597271,15.576534052596088,40.985230160852815,,2381.0
2018-02-08,7990,2310,2345,2339,2300,19800,2525.8,2445.350636959557,2467.9259961191033,88.86319845857417,2873.7664351629337,2177.8335648370667,17.993026486422877,-11.248263261639599,43.01322612489636,6.588388780169602,20.01915199333644,,2345.0
2018-02-09,7990,2185,2339,2276,2150,75800,2495.8,2413.1121132999638,2446.659340470646,88.32230439859867,2874.102312972046,2117.4976870279543,22.7357344308366,-6.157046670397601,41.311062542951326,11.199510403916769,11.121477745560846,,2339.0
2018-02-13,7990,2310,2150,2388,2296,62800,2455.1,2395.5593277497446,2432.8928910078544,85.05873715124817,2813.491350342052,2096.7086496579477,23.101840263564554,-0.8444956269994085,44.3858075795574,19.654178674351584,12.480692619479344,2150.0,
2018-02-14,7990,2300,2150,2339,2224,26600,2411.6,2364.983031981732,2411.2720819844135,83.66503942921517,2764.0431301642857,2059.156869835714,26.660004243423373,4.53129849829232,40.18221875661647,19.825708061002178,16.89313237975687,2150.0,
2018-02-15,7990,2218,2154,2228,2162,24700,2373.3,2335.0791435174397,2389.205509838845,85.17801857585138,2725.7213954912495,2020.8786045087506,29.47979962066165,10.741853879982804,38.97625393488554,16.122004357298476,18.53396369755077,2154.0,
2018-02-16,7990,2333,2158,2441,2317,82600,2333.6,2339.4389818370073,2386.0512459554375,85.59506531204644,2577.309991588362,2089.8900084116376,23.322088158838596,15.888729130946306,48.68236704734318,18.40958605664488,18.119099491648537,2158.0,
2018-02-19,7990,2407,2162,2410,2250,46800,2301.5,2332.4361567344426,2377.2087625579707,87.75743707093821,2451.2604754265944,2151.7395245734056,21.075341263653172,19.792364506296003,45.80238258923163,22.385620915032682,18.97240377632537,2162.0,
2018-02-20,7990,2310,2173,2346,2302,18500,2285.5,2331.26404023361,2371.9057993111724,93.56395816572808,2375.1002232140054,2195.8997767859946,17.76935154797502,21.640907821610753,47.25092106984351,29.193899782135073,23.329702251270902,2173.0,
2018-02-21,7990,2334,2183,2372,2316,18200,2290.6,2332.6724523918547,2368.5102873497017,102.22902097902097,2385.8184856002213,2195.3815143997786,14.392446430754717,21.83662582734784,48.02877989191296,28.104575163398692,26.561365286855505,2183.0,
2018-02-22,7990,2325,2193,2358,2308,19700,2297.3,2331.639973388372,2364.240503812895,102.96460176991151,2392.391745172752,2202.2082548272483,12.213006358033908,21.194401368637955,47.33489111922941,29.68236582694414,28.993613590825987,2193.0,
2018-02-23,7990,2367,2202,2447,2357,25300,2307.3,2345.172031575151,2368.5236676838285,104.33651344319168,2422.792164236366,2191.8078357636346,6.745220716208678,19.417677622568185,52.22807541351573,38.066095471236224,31.951012153859704,2202.0,
2018-02-26,7990,2440,2216,2498,2426,18400,2324.1,2361.880202337193,2375.5291226028558,107.40414279418246,2459.567929784136,2188.6320702158637,1.4141260080687061,17.00793159417976,54.03289991854433,52.55474452554745,40.10106860790929,2216.0,
2018-02-27,7990,2459,2238,2462,2390,18300,2332.1,2368.269429803457,2377.720644679019,103.45274061286145,2474.230784842692,2189.9692151573076,-0.40416714140201293,14.000801440310271,51.33775516161286,70.78853046594982,53.80312348757784,2238.0,
2018-02-28,7990,2386,2258,2408,2335,19700,2342.8,2362.217490079992,2373.369174568743,104.80251346499104,2466.9444320136818,2218.6555679863186,1.2242873044888256,10.861300071846623,47.39187331234745,68.86973180076629,64.07100226408787,2258.0,
2018-03-01,7990,2335,2277,2357,2304,19500,2354.3,2353.810954542601,2367.5364653426436,105.2248977737392,2438.7229826528283,2269.877017347172,3.1626500635206867,8.621362505700189,46.219465466706204,57.279693486590034,65.64598525110206,2277.0,
2018-03-02,7990,2290,2498,2357,2276,29000,2351.9,2350.38966365551,2364.2340055365667,98.98261975413311,2437.0138061656257,2266.7861938343744,3.50429680548541,6.669024232570438,47.615081017862984,50.775193798449614,58.974873028602,,2498.0
2018-03-05,7990,2326,2357,2335,2268,17600,2349.6,2337.2243888144303,2355.494343047532,99.00043459365493,2441.0951364827642,2258.1048635172356,6.250660733495806,5.389169697628303,43.93187224998104,44.6078431372549,50.88757680743154,,2357.0
2018-03-06,7990,2310,2268,2360,2290,15700,2346.1,2328.818116693771,2348.96675712117,98.49527085124677,2443.4301597656126,2248.769840234387,7.31970245643879,4.603309256037644,44.977259515521766,41.46825396825397,45.617096967986186,2268.0,
2018-03-07,7990,2291,2268,2330,2271,14900,2344.1,2327.0326852038697,2345.9374397152815,99.14493373236427,2442.744614652801,2245.455385347199,6.529155155502394,3.9717702335341425,47.25820758964239,34.130434782608695,40.06884396270588,2268.0,
